http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Korail_Class_8000,Korail Class 8000,21.436155916119905
http://dbpedia.org/resource/DSB_class_P,DSB class P,17.549653259968085
http://dbpedia.org/resource/BL_7.2-inch_howitzer,BL 7.2-inch howitzer,9.733055107243228
http://dbpedia.org/resource/Conrado_Yap-class_patrol_craft,Conrado Yap-class patrol craft,23.11879525772394
http://dbpedia.org/resource/Samarth-class_offshore_patrol_vessel,Samarth-class offshore patrol vessel,108.39229986077108
http://dbpedia.org/resource/Lada_Riva,Lada Riva,4.447024642173675
http://dbpedia.org/resource/Orkan-class_fast_attack_craft,Orkan-class fast attack craft,44.57115515449527
http://dbpedia.org/resource/China_Railways_HXD2,China Railways HXD2,19.264255636446073
http://dbpedia.org/resource/Mahan-class_destroyer,Mahan-class destroyer,112.0466426213813
http://dbpedia.org/resource/TVR_Tuscan_Challenge,TVR Tuscan Challenge,3.6950720913748696
http://dbpedia.org/resource/Remington_Model_7600,Remington Model 7600,1.0418135041780314
http://dbpedia.org/resource/H-class_battleship_proposals,H-class battleship proposals,252.3206185598413
http://dbpedia.org/resource/Canada-class_ship_of_the_line,Canada-class ship of the line,56.17127299508901
http://dbpedia.org/resource/SJ_Da,SJ Da,13.438195622561611
http://dbpedia.org/resource/SJ_Dm3,SJ Dm3,27.040429299261554
http://dbpedia.org/resource/BMW_7_Series_(F01),BMW 7 Series (F01),4.724414898521497
http://dbpedia.org/resource/Mercedes-Benz_W116,Mercedes-Benz W116,5.103395732118532
http://dbpedia.org/resource/Ewens_Ponds,Ewens Ponds,48.2757273958503
http://dbpedia.org/resource/Marmon-Herrington_CTLS,Marmon-Herrington CTLS,3.486278202918482
http://dbpedia.org/resource/Cassiopea-class_patrol_vessel,Cassiopea-class patrol vessel,78.42300544107152
http://dbpedia.org/resource/SS_Princess_Marguerite,SS Princess Marguerite,122.78413899761605
http://dbpedia.org/resource/PKP_class_SM30,PKP class SM30,11.131900116602505
http://dbpedia.org/resource/CP_Class_4700,CP Class 4700,17.89327636720194
http://dbpedia.org/resource/Shalimar-class_ferry,Shalimar-class ferry,32.29040093142428
http://dbpedia.org/resource/Eurorunner,Eurorunner,17.503484140998918
http://dbpedia.org/resource/German_submarine_U-1062,German submarine U-1062,78.94623205417565
http://dbpedia.org/resource/Route_3_(Hong_Kong),Route 3 (Hong Kong),28410.71531465297
http://dbpedia.org/resource/Hi-Point_Carbine,Hi-Point Carbine,0.7550109554523695
http://dbpedia.org/resource/European_route_E37,European route E37,362429.4524620205
