http://dbpedia.org/ontology/Bank,Bank,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/State_Bank_of_Travancore,State Bank of Travancore,1935
http://dbpedia.org/resource/Amegy_Bank_of_Texas,Amegy Bank of Texas,1859
http://dbpedia.org/resource/Bank_of_London_and_South_America,Bank of London and South America,2002
http://dbpedia.org/resource/Mutiara_Bank,Mutiara Bank,1916
http://dbpedia.org/resource/Banco_de_Bogotá,Banco de Bogotá,1864
http://dbpedia.org/resource/LPL_Financial,LPL Financial,2054
http://dbpedia.org/resource/APS_Bank,APS Bank,1991
http://dbpedia.org/resource/Philadelphia_Savings_Fund_Society,Philadelphia Savings Fund Society,1818
http://dbpedia.org/resource/Bank_Respublika,Bank Respublika,2047
http://dbpedia.org/resource/Statewide_Insurance_Company,Statewide Insurance Company,2118
http://dbpedia.org/resource/EFront_Financial_Solutions,EFront Financial Solutions,2102
http://dbpedia.org/resource/GAMCO_Investors,GAMCO Investors,2007
http://dbpedia.org/resource/Jæren_Sparebank,Jæren Sparebank,2054
http://dbpedia.org/resource/The_Mortgage_Banker_Group_Inc.,The Mortgage Banker Group Inc.,1900
http://dbpedia.org/resource/Ambac,Ambac,2090
http://dbpedia.org/resource/Hull_Trading_Company,Hull Trading Company,1984
http://dbpedia.org/resource/Basellandschaftliche_Kantonalbank,Basellandschaftliche Kantonalbank,1941
http://dbpedia.org/resource/Zuger_Kantonalbank,Zuger Kantonalbank,1833
http://dbpedia.org/resource/Banrisul,Banrisul,2095
http://dbpedia.org/resource/Police_Bank,Police Bank,2060
http://dbpedia.org/resource/Mashreq_(Bank),Mashreq (Bank),1959
http://dbpedia.org/resource/J._Safra_Sarasin,J. Safra Sarasin,1858
http://dbpedia.org/resource/SparkBase,SparkBase,1990
http://dbpedia.org/resource/CIT_Group,CIT Group,2075
http://dbpedia.org/resource/Diversified_Global_Graphics_Group,Diversified Global Graphics Group,1886
http://dbpedia.org/resource/ZuluTrade,ZuluTrade,1946
http://dbpedia.org/resource/Wescom_Credit_Union,Wescom Credit Union,1880
http://dbpedia.org/resource/Credexbank,Credexbank,2073
http://dbpedia.org/resource/Philippine_Savings_Bank,Philippine Savings Bank,1824
http://dbpedia.org/resource/Marshall_&_Ilsley,Marshall & Ilsley,1918
http://dbpedia.org/resource/C._Hoare_&_Co,C. Hoare & Co,1825
http://dbpedia.org/resource/BNP_Paribas_CIB,BNP Paribas CIB,2036
http://dbpedia.org/resource/Høland_og_Setskog_Sparebank,Høland og Setskog Sparebank,1874
http://dbpedia.org/resource/US_Assure,US Assure,2083
http://dbpedia.org/resource/Živnostenská_banka,Živnostenská banka,1801
http://dbpedia.org/resource/Independent_Bank,Independent Bank,1823
http://dbpedia.org/resource/Scor_SE,Scor SE,1794
http://dbpedia.org/resource/EBS_Limited,EBS Limited,1914
http://dbpedia.org/resource/Citibank_India,Citibank India,2021
http://dbpedia.org/resource/Summit_Credit_Union,Summit Credit Union,1956
http://dbpedia.org/resource/Straumur_Investment_Bank,Straumur Investment Bank,2183
http://dbpedia.org/resource/Sainsbury's_Bank,Sainsbury's Bank,2079
http://dbpedia.org/resource/Rand_Merchant_Investment_Holdings,Rand Merchant Investment Holdings,2123
http://dbpedia.org/resource/First_Internet_Bancorp,First Internet Bancorp,2023
http://dbpedia.org/resource/Overseas_Trust_Bank,Overseas Trust Bank,1776
http://dbpedia.org/resource/Industrial_Bank_(China),Industrial Bank (China),2116
http://dbpedia.org/resource/Babylon_Bank,Babylon Bank,2006
http://dbpedia.org/resource/FXCM,FXCM,2125
http://dbpedia.org/resource/South_Florida_Educational_Federal_Credit_Union,South Florida Educational Federal Credit Union,1956
http://dbpedia.org/resource/Fideres,Fideres,1897
http://dbpedia.org/resource/Banca_CR_Firenze,Banca CR Firenze,1852
http://dbpedia.org/resource/West_Bengal_State_Coop_Bank,West Bengal State Coop Bank,1871
http://dbpedia.org/resource/Israel_Postal_Company,Israel Postal Company,1893
http://dbpedia.org/resource/Čačanska_banka,Čačanska banka,2089
http://dbpedia.org/resource/Green_Dot_Corporation,Green Dot Corporation,2082
http://dbpedia.org/resource/PHH_Corporation,PHH Corporation,1983
http://dbpedia.org/resource/NMB_Bank_Nepal,NMB Bank Nepal,1942
http://dbpedia.org/resource/National_Bulk_Handling_Corporation,National Bulk Handling Corporation,1993
http://dbpedia.org/resource/KBL_European_Private_Bankers,KBL European Private Bankers,2118
http://dbpedia.org/resource/Shearson,Shearson,1765
http://dbpedia.org/resource/Harbortouch,Harbortouch,2156
http://dbpedia.org/resource/Colonial_National_Bank,Colonial National Bank,1822
http://dbpedia.org/resource/Tinker_Federal_Credit_Union,Tinker Federal Credit Union,1899
http://dbpedia.org/resource/Farmington_Bank,Farmington Bank,1989
http://dbpedia.org/resource/Trade_Bank_of_Iraq,Trade Bank of Iraq,2180
http://dbpedia.org/resource/Bank_Nederlandse_Gemeenten,Bank Nederlandse Gemeenten,1989
http://dbpedia.org/resource/Broadway_Federal_Bank,Broadway Federal Bank,1991
http://dbpedia.org/resource/Flagstar_Bank,Flagstar Bank,1849
http://dbpedia.org/resource/Sanlam,Sanlam,1845
http://dbpedia.org/resource/KCB_Bank_Rwanda_Limited,KCB Bank Rwanda Limited,1932
http://dbpedia.org/resource/Sagent_Advisors,Sagent Advisors,1931
http://dbpedia.org/resource/Netherlands_Development_Finance_Company,Netherlands Development Finance Company,2036
http://dbpedia.org/resource/TSYS,TSYS,1816
http://dbpedia.org/resource/Mechanics_Cooperative_Bank,Mechanics Cooperative Bank,1788
http://dbpedia.org/resource/BBVA_Continental,BBVA Continental,1859
http://dbpedia.org/resource/Banco_Nacional_de_Costa_Rica,Banco Nacional de Costa Rica,1932
http://dbpedia.org/resource/Commonwealth_Securities,Commonwealth Securities,1983
http://dbpedia.org/resource/Century_Bank,Century Bank,1968
http://dbpedia.org/resource/Banco_Pastor,Banco Pastor,1650
http://dbpedia.org/resource/Banque_de_l'Union_Haïtienne,Banque de l'Union Haïtienne,2055
http://dbpedia.org/resource/Advisors_Asset_Management,Advisors Asset Management,1786
http://dbpedia.org/resource/Ameriabank,Ameriabank,2065
http://dbpedia.org/resource/Rastriya_Banijya_Bank,Rastriya Banijya Bank,1901
http://dbpedia.org/resource/Sun_Hung_Kai_Financial,Sun Hung Kai Financial,2093
http://dbpedia.org/resource/S&P_Capital_IQ,S&P Capital IQ,2085
http://dbpedia.org/resource/Partnership_Assurance,Partnership Assurance,2190
http://dbpedia.org/resource/Alfa-Bank,Alfa-Bank,1951
http://dbpedia.org/resource/National_Bank_of_Oman,National Bank of Oman,1936
http://dbpedia.org/resource/Siam_Commercial_Bank,Siam Commercial Bank,2075
http://dbpedia.org/resource/Bank_Gaborone,Bank Gaborone,2160
http://dbpedia.org/resource/I&M_Bank_Tanzania_Limited,I&M Bank Tanzania Limited,1932
http://dbpedia.org/resource/Unicaja,Unicaja,2077
http://dbpedia.org/resource/Advans_Banque_Congo,Advans Banque Congo,1903
http://dbpedia.org/resource/Cavmont_Bank,Cavmont Bank,1872
http://dbpedia.org/resource/Investors_Bank_&_Trust,Investors Bank & Trust,1972
http://dbpedia.org/resource/Coutts,Coutts,1849
http://dbpedia.org/resource/Peter_J._Solomon_Company,Peter J. Solomon Company,2166
http://dbpedia.org/resource/SB_Sberbank_of_Russia_JSC,SB Sberbank of Russia JSC,1952
http://dbpedia.org/resource/Banque_Bonhôte,Banque Bonhôte,1794
http://dbpedia.org/resource/Admiral_Insurance,Admiral Insurance,2139
http://dbpedia.org/resource/National_Life_Group,National Life Group,1961
http://dbpedia.org/resource/Invesco_Perpetual,Invesco Perpetual,1909
http://dbpedia.org/resource/Servus_Credit_Union,Servus Credit Union,1815
http://dbpedia.org/resource/Worldspreads,Worldspreads,2011
http://dbpedia.org/resource/Kommunal_Landspensjonskasse,Kommunal Landspensjonskasse,1815
http://dbpedia.org/resource/Bradford_&_Bingley_International,Bradford & Bingley International,2025
http://dbpedia.org/resource/India_Infoline,India Infoline,1893
http://dbpedia.org/resource/Forcht_Group_of_Kentucky,Forcht Group of Kentucky,1892
http://dbpedia.org/resource/Coast_Capital_Savings,Coast Capital Savings,2108
http://dbpedia.org/resource/Aquila_Capital,Aquila Capital,2078
http://dbpedia.org/resource/CommunityAmerica_Credit_Union,CommunityAmerica Credit Union,1835
http://dbpedia.org/resource/Standard_&_Poor's,Standard & Poor's,1947
http://dbpedia.org/resource/Potters_National_Bank,Potters National Bank,1752
http://dbpedia.org/resource/BanxQuote,BanxQuote,2029
http://dbpedia.org/resource/China_CITIC_Bank,China CITIC Bank,1852
http://dbpedia.org/resource/Ujjivan_Financial_Services,Ujjivan Financial Services,2094
http://dbpedia.org/resource/Asia_United_Bank,Asia United Bank,1840
http://dbpedia.org/resource/White_Weld_&_Co.,White Weld & Co.,2011
http://dbpedia.org/resource/Lipper,Lipper,1977
http://dbpedia.org/resource/Imperial_Bank_of_India,Imperial Bank of India,1750
http://dbpedia.org/resource/Canada_Life_Financial,Canada Life Financial,1992
http://dbpedia.org/resource/Helaba,Helaba,2106
http://dbpedia.org/resource/Piraeus_Bank_Beograd,Piraeus Bank Beograd,1929
