http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Bull_Moose_Township,_Cass_County,_Minnesota","Bull Moose Township, Cass County, Minnesota",84181154.60917908
"http://dbpedia.org/resource/Amboy,_New_York","Amboy, New York",98379309.90043588
http://dbpedia.org/resource/Diablo_Range_(census_county_division),Diablo Range (census county division),1590687638.7268643
"http://dbpedia.org/resource/Rhea's_Mill_Township,_Washington_County,_Arkansas","Rhea's Mill Township, Washington County, Arkansas",44470955.78737094
"http://dbpedia.org/resource/Honey_Creek_Township,_Delaware_County,_Iowa","Honey Creek Township, Delaware County, Iowa",89438353.45820557
"http://dbpedia.org/resource/Grand_Falls_Parish,_New_Brunswick","Grand Falls Parish, New Brunswick",161050347.9516985
"http://dbpedia.org/resource/Smith_Corner,_California","Smith Corner, California",515764.9891472237
"http://dbpedia.org/resource/Adrian,_Oregon","Adrian, Oregon",649248.9999453637
http://dbpedia.org/resource/Georgia_(U.S._state),Georgia (U.S. state),158259946144.70715
"http://dbpedia.org/resource/Middle_Fork_II_Township,_Forsyth_County,_North_Carolina","Middle Fork II Township, Forsyth County, North Carolina",15296544.875409424
"http://dbpedia.org/resource/Ormstown,_Quebec","Ormstown, Quebec",151658510.83338565
"http://dbpedia.org/resource/Ward_Township,_Clarke_County,_Iowa","Ward Township, Clarke County, Iowa",92247322.45158868
"http://dbpedia.org/resource/Augusta_Charter_Township,_Michigan","Augusta Charter Township, Michigan",88276291.05193932
"http://dbpedia.org/resource/Byron,_Maine","Byron, Maine",140805161.98213744
"http://dbpedia.org/resource/Acton,_Massachusetts","Acton, Massachusetts",53869784.939376645
"http://dbpedia.org/resource/Brown_Township,_Michigan","Brown Township, Michigan",100936696.20184356
"http://dbpedia.org/resource/Berwyn,_Nebraska","Berwyn, Nebraska",687893.3402132331
"http://dbpedia.org/resource/Bridgewater,_New_Hampshire","Bridgewater, New Hampshire",51816907.52503039
"http://dbpedia.org/resource/Carlsbad,_California","Carlsbad, California",104364291.4264592
"http://dbpedia.org/resource/Ada,_Oklahoma","Ada, Oklahoma",41223777.91522384
"http://dbpedia.org/resource/Gillis_Bluff_Township,_Butler_County,_Missouri","Gillis Bluff Township, Butler County, Missouri",152009267.26739404
"http://dbpedia.org/resource/Finesville,_New_Jersey","Finesville, New Jersey",900697.0521242853
"http://dbpedia.org/resource/Lone_Elm_Township,_Anderson_County,_Kansas","Lone Elm Township, Anderson County, Kansas",118314861.6011835
"http://dbpedia.org/resource/Alfsborg_Township,_Sibley_County,_Minnesota","Alfsborg Township, Sibley County, Minnesota",93294558.06485891
"http://dbpedia.org/resource/Reeltown,_Alabama","Reeltown, Alabama",18939957.822893284
"http://dbpedia.org/resource/Connersville_Township,_Fayette_County,_Indiana","Connersville Township, Fayette County, Indiana",88607614.85550755
"http://dbpedia.org/resource/Ashtabula,_Ohio","Ashtabula, Ohio",19722185.18427809
