http://dbpedia.org/ontology/Single,Single,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Tony_Darden,Tony Darden,66834.27290193483
http://dbpedia.org/resource/Harrison_Dillard,Harrison Dillard,69190.40498401407
http://dbpedia.org/resource/Harald_Schmid,Harald Schmid,84081.5132264903
http://dbpedia.org/resource/Su_Bingtian,Su Bingtian,66138.22636111094
http://dbpedia.org/resource/Martina_Hellmann,Martina Hellmann,80358.934511715
http://dbpedia.org/resource/Tyson_Gay,Tyson Gay,79959.23531050702
http://dbpedia.org/resource/Curtis_Moss,Curtis Moss,97862.46161409764
http://dbpedia.org/resource/Jesse_Owens,Jesse Owens,74474.25391711266
http://dbpedia.org/resource/Saïd_Aouita,Saïd Aouita,65551.50235116194
http://dbpedia.org/resource/Travis_Padgett,Travis Padgett,80586.43374832848
http://dbpedia.org/resource/Josh_Ross,Josh Ross,87742.77558079742
http://dbpedia.org/resource/John_Nicholson_(athlete),John Nicholson (athlete),77617.51616039833
http://dbpedia.org/resource/Haralds_Silovs,Haralds Silovs,70906.85229597324
http://dbpedia.org/resource/Cao_Shuo,Cao Shuo,63518.37744137463
http://dbpedia.org/resource/Tony_McQuay,Tony McQuay,66223.90806172758
http://dbpedia.org/resource/Sibel_Agan,Sibel Agan,50474.64846036528
http://dbpedia.org/resource/Ryan_Whiting,Ryan Whiting,140875.07457860268
http://dbpedia.org/resource/Héctor_Thomas,Héctor Thomas,87964.3382121599
http://dbpedia.org/resource/Aaron_Armstrong,Aaron Armstrong,76095.00420545484
http://dbpedia.org/resource/Marion_Jones,Marion Jones,69097.79372769601
http://dbpedia.org/resource/Will_Claye,Will Claye,76488.70323465584
http://dbpedia.org/resource/Yoshihide_Kiryū,Yoshihide Kiryū,65073.7281612193
http://dbpedia.org/resource/Yvette_Lewis,Yvette Lewis,69461.18247495862
http://dbpedia.org/resource/Crystal_Emmanuel,Crystal Emmanuel,54069.16904589849
http://dbpedia.org/resource/Zersenay_Tadese,Zersenay Tadese,50460.4459111693
http://dbpedia.org/resource/Henry_Carr,Henry Carr,82323.92939084294
http://dbpedia.org/resource/K._M._Binu,K. M. Binu,63425.7113452901
http://dbpedia.org/resource/Ed_Kaminski,Ed Kaminski,97637.8550303203
http://dbpedia.org/resource/Kim_Kuk-young,Kim Kuk-young,78595.48603748153
http://dbpedia.org/resource/Serene_Ross,Serene Ross,82648.35502192772
http://dbpedia.org/resource/Rashid_Al-Mannai,Rashid Al-Mannai,75833.18524523638
http://dbpedia.org/resource/Johannes_Villemson,Johannes Villemson,74811.09884383548
http://dbpedia.org/resource/Melissa_Bishop,Melissa Bishop,53222.377561102636
http://dbpedia.org/resource/Eddie_Dawkins,Eddie Dawkins,97933.03102988043
http://dbpedia.org/resource/Jeff_Henderson_(athlete),Jeff Henderson (athlete),66503.59219233462
http://dbpedia.org/resource/Alina_Talay,Alina Talay,52324.09435507819
http://dbpedia.org/resource/Florence_Griffith_Joyner,Florence Griffith Joyner,61096.76845596614
http://dbpedia.org/resource/Shanti_Pereira,Shanti Pereira,55207.491516347785
http://dbpedia.org/resource/Xavier_Carter,Xavier Carter,73900.34715004914
http://dbpedia.org/resource/Leroy_Burrell,Leroy Burrell,76990.28698688545
http://dbpedia.org/resource/Yorgelis_Rodríguez,Yorgelis Rodríguez,56299.87537291368
http://dbpedia.org/resource/Klas_Lundström,Klas Lundström,69268.40237542332
http://dbpedia.org/resource/Charles_Greene_(athlete),Charles Greene (athlete),75641.58271737554
http://dbpedia.org/resource/Remigijus_Lupeikis,Remigijus Lupeikis,78569.13146523118
http://dbpedia.org/resource/Ford_Model_A_(1927–31),Ford Model A (1927–31),977884.4289612689
http://dbpedia.org/resource/Kenny_Harrison,Kenny Harrison,74346.11843310144
http://dbpedia.org/resource/Tia_Hellebaut,Tia Hellebaut,62868.786407717664
http://dbpedia.org/resource/Susana_Clement,Susana Clement,63581.66224408969
http://dbpedia.org/resource/Thomas_Barr_(athlete),Thomas Barr (athlete),78726.63955818735
http://dbpedia.org/resource/Einar_Nilsson,Einar Nilsson,83150.34918558979
http://dbpedia.org/resource/Ines_Müller,Ines Müller,83178.79325738693
http://dbpedia.org/resource/Marsha_Mark-Baird,Marsha Mark-Baird,59172.2329118242
