http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Greater_Tehran,Greater Tehran,11953.735151263567
"http://dbpedia.org/resource/Cedar_Falls,_Iowa","Cedar Falls, Iowa",481.3267648432199
http://dbpedia.org/resource/Haharinskyi_District,Haharinskyi District,1743.2778962206557
http://dbpedia.org/resource/Unterjesingen,Unterjesingen,317.14697761975486
http://dbpedia.org/resource/Greenland,Greenland,0.02590464162287959
http://dbpedia.org/resource/Jambi_City,Jambi City,2578.845541384563
"http://dbpedia.org/resource/St._Laurent,_Manitoba","St. Laurent, Manitoba",2.6529033409499
"http://dbpedia.org/resource/Albany,_Indiana","Albany, Indiana",520.9964926752289
"http://dbpedia.org/resource/Jackson_Township,_Adair_County,_Iowa","Jackson Township, Adair County, Iowa",3.830830929036204
http://dbpedia.org/resource/Kalihati,Kalihati,2553.187503545076
http://dbpedia.org/resource/Panyu_District,Panyu District,2093.168145294938
http://dbpedia.org/resource/Szarvas,Szarvas,108.34539259905613
"http://dbpedia.org/resource/Bar_Harbor_(CDP),_Maine","Bar Harbor (CDP), Maine",324.79006354347996
"http://dbpedia.org/resource/Sainte-Anne_Parish,_New_Brunswick","Sainte-Anne Parish, New Brunswick",2.641343007404306
http://dbpedia.org/resource/Törestorp,Törestorp,332.5496522013346
"http://dbpedia.org/resource/Osage_Township,_Bates_County,_Missouri","Osage Township, Bates County, Missouri",16.961323089514277
"http://dbpedia.org/resource/Overlanders,_Edmonton","Overlanders, Edmonton",3411.6285145129227
"http://dbpedia.org/resource/Cass_Township,_Boone_County,_Iowa","Cass Township, Boone County, Iowa",14.8020712517856
http://dbpedia.org/resource/Arentorp,Arentorp,873.5940453742919
http://dbpedia.org/resource/Mala_District,Mala District,202.87122894991145
"http://dbpedia.org/resource/Spirit_River,_Alberta","Spirit River, Alberta",357.0655530425057
http://dbpedia.org/resource/Río_Campo,Río Campo,20.095829231660293
"http://dbpedia.org/resource/Washington_Township,_Knox_County,_Indiana","Washington Township, Knox County, Indiana",17.308952575075484
"http://dbpedia.org/resource/Allen_Township,_Hancock_County,_Ohio","Allen Township, Hancock County, Ohio",36.63675391928838
"http://dbpedia.org/resource/Inland_Township,_Clay_County,_Nebraska","Inland Township, Clay County, Nebraska",1.232311696506206
http://dbpedia.org/resource/Rural_Municipality_of_Tecumseh_No._65,Rural Municipality of Tecumseh No. 65,0.27388298784008935
"http://dbpedia.org/resource/Twin_Lakes_Township,_Calhoun_County,_Iowa","Twin Lakes Township, Calhoun County, Iowa",15.239069715775903
http://dbpedia.org/resource/Södra_Bergsbyn_och_Stackgrönnan,Södra Bergsbyn och Stackgrönnan,493.9663008326459
"http://dbpedia.org/resource/Battle_Ground,_Indiana","Battle Ground, Indiana",582.8907535931969
http://dbpedia.org/resource/Sunnansjö,Sunnansjö,360.51945230866085
"http://dbpedia.org/resource/Cumberland_County,_Pennsylvania","Cumberland County, Pennsylvania",169.55113786360164
"http://dbpedia.org/resource/Valla,_Sweden","Valla, Sweden",1026.1296527234524
"http://dbpedia.org/resource/Artichoke_Township,_Big_Stone_County,_Minnesota","Artichoke Township, Big Stone County, Minnesota",0.9922693089764739
"http://dbpedia.org/resource/Centre_Township,_St._Joseph_County,_Indiana","Centre Township, St. Joseph County, Indiana",278.75783655957457
"http://dbpedia.org/resource/Lorance_Township,_Bollinger_County,_Missouri","Lorance Township, Bollinger County, Missouri",16.374611707612836
"http://dbpedia.org/resource/Sharon,_Portage_County,_Wisconsin","Sharon, Portage County, Wisconsin",11.26800217307154
"http://dbpedia.org/resource/Riverton_Township,_Floyd_County,_Iowa","Riverton Township, Floyd County, Iowa",4.264304410692567
"http://dbpedia.org/resource/Cramahe,_Ontario","Cramahe, Ontario",27.169426192844522
"http://dbpedia.org/resource/Watson,_Saskatchewan","Watson, Saskatchewan",250.73348945817415
"http://dbpedia.org/resource/Scotstown,_Quebec","Scotstown, Quebec",51.231951833327585
"http://dbpedia.org/resource/Francis,_Saskatchewan","Francis, Saskatchewan",313.48297797376904
"http://dbpedia.org/resource/Watrous,_Saskatchewan","Watrous, Saskatchewan",155.32407339779377
"http://dbpedia.org/resource/Jackson_Township,_Boone_County,_Iowa","Jackson Township, Boone County, Iowa",6.1199304057123305
http://dbpedia.org/resource/Condado_de_Castilnovo,Condado de Castilnovo,5.376834675018191
"http://dbpedia.org/resource/Kerr_Township,_Champaign_County,_Illinois","Kerr Township, Champaign County, Illinois",3.002150942668239
http://dbpedia.org/resource/Rundvik,Rundvik,457.7284890520647
http://dbpedia.org/resource/Mezhyhory,Mezhyhory,385.544878502005
http://dbpedia.org/resource/Domsten,Domsten,1428.540446091365
"http://dbpedia.org/resource/Ashdown,_Arkansas","Ashdown, Arkansas",241.7361120942944
"http://dbpedia.org/resource/Blue_Grass_Township,_Scott_County,_Iowa","Blue Grass Township, Scott County, Iowa",41.0045833595696
"http://dbpedia.org/resource/Conner,_Montana","Conner, Montana",48.858413521907934
"http://dbpedia.org/resource/Conley_Township,_Holt_County,_Nebraska","Conley Township, Holt County, Nebraska",0.3905753616442111
http://dbpedia.org/resource/Lat_Krabang_District,Lat Krabang District,1344.9947501724496
"http://dbpedia.org/resource/Anahola,_Hawaii","Anahola, Hawaii",188.53296472562738
"http://dbpedia.org/resource/Secuieni,_Harghita","Secuieni, Harghita",66.30553672280082
http://dbpedia.org/resource/Aniñón,Aniñón,17.369702464150315
"http://dbpedia.org/resource/Hussar,_Alberta","Hussar, Alberta",173.52698017446696
"http://dbpedia.org/resource/East_Waterloo_Township,_Black_Hawk_County,_Iowa","East Waterloo Township, Black Hawk County, Iowa",153.25071731100354
"http://dbpedia.org/resource/Allouez_Township,_Michigan","Allouez Township, Michigan",11.448855290623229
"http://dbpedia.org/resource/Bartlett,_Nebraska","Bartlett, Nebraska",324.3669865168627
http://dbpedia.org/resource/North_Caribou_Lake_First_Nation,North Caribou Lake First Nation,7.385961877114951
"http://dbpedia.org/resource/Avon,_Maine","Avon, Maine",4.5049971189979034
"http://dbpedia.org/resource/Aspen_Gardens,_Edmonton","Aspen Gardens, Edmonton",2514.865139782519
"http://dbpedia.org/resource/Bangor_Township,_Pope_County,_Minnesota","Bangor Township, Pope County, Minnesota",2.2148516368781785
"http://dbpedia.org/resource/Igal,_Hungary","Igal, Hungary",40.48654401759414
"http://dbpedia.org/resource/Automba_Township,_Carlton_County,_Minnesota","Automba Township, Carlton County, Minnesota",1.357749670646784
http://dbpedia.org/resource/Gò_Công,Gò Công,928.5540349874434
http://dbpedia.org/resource/Ödåkra,Ödåkra,1649.5361650218128
http://dbpedia.org/resource/Algeria,Algeria,13.239940673234573
http://dbpedia.org/resource/Tjällmo,Tjällmo,847.3112501147132
"http://dbpedia.org/resource/Saint-Léolin,_New_Brunswick","Saint-Léolin, New Brunswick",226.17317896221397
http://dbpedia.org/resource/Tapacarí_Province,Tapacarí Province,17.672650853004725
"http://dbpedia.org/resource/Saint-Michel-du-Squatec,_Quebec","Saint-Michel-du-Squatec, Quebec",3.487816508650636
http://dbpedia.org/resource/Kal_pri_Krmelju,Kal pri Krmelju,21.255586855594593
"http://dbpedia.org/resource/Poole,_Nebraska","Poole, Nebraska",2.957390245574068
http://dbpedia.org/resource/Gårdby,Gårdby,427.7032654128388
http://dbpedia.org/resource/Fuente_el_Saúz,Fuente el Saúz,30.292786091474124
"http://dbpedia.org/resource/Lac-Wagwabika,_Quebec","Lac-Wagwabika, Quebec",0.0
http://dbpedia.org/resource/Skogsvåg,Skogsvåg,1164.0084012499008
"http://dbpedia.org/resource/Cuivre_Township,_Audrain_County,_Missouri","Cuivre Township, Audrain County, Missouri",18.79475827691798
http://dbpedia.org/resource/Karlholmsbruk,Karlholmsbruk,517.8278768335813
"http://dbpedia.org/resource/Otterville_Township,_Cooper_County,_Missouri","Otterville Township, Cooper County, Missouri",14.453292404584387
http://dbpedia.org/resource/Villafranca_de_la_Sierra,Villafranca de la Sierra,4.101236072362988
"http://dbpedia.org/resource/Bailey_Lakes,_Ohio","Bailey Lakes, Ohio",345.41697990511693
