http://dbpedia.org/ontology/PublicTransitSystem,PublicTransitSystem,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Portage_Area_Regional_Transportation_Authority,Portage Area Regional Transportation Authority,2137
http://dbpedia.org/resource/Blue_Line_(Los_Angeles_Metro),Blue Line (Los Angeles Metro),2001
http://dbpedia.org/resource/Oregon_Pacific_Railroad_(1880–94),Oregon Pacific Railroad (1880–94),1942
http://dbpedia.org/resource/MTR,MTR,1939
http://dbpedia.org/resource/Armenian_Railways,Armenian Railways,2035
http://dbpedia.org/resource/Gulf_and_Mississippi_Railroad,Gulf and Mississippi Railroad,2088
http://dbpedia.org/resource/Xuzhou_Metro,Xuzhou Metro,1979
http://dbpedia.org/resource/Trolleybuses_in_Valparaíso,Trolleybuses in Valparaíso,2008
http://dbpedia.org/resource/Schomberg_and_Aurora_Railway,Schomberg and Aurora Railway,1783
http://dbpedia.org/resource/Newport_and_Shermans_Valley_Railroad,Newport and Shermans Valley Railroad,1691
http://dbpedia.org/resource/Hatfield_and_St_Albans_Railway,Hatfield and St Albans Railway,2010
"http://dbpedia.org/resource/Munising,_Marquette_and_Southeastern_Railway","Munising, Marquette and Southeastern Railway",1922
http://dbpedia.org/resource/Glasgow_Subway,Glasgow Subway,1792
http://dbpedia.org/resource/Toronto_Zoo_Domain_Ride,Toronto Zoo Domain Ride,2160
http://dbpedia.org/resource/Lynn_and_Dereham_Railway,Lynn and Dereham Railway,1763
http://dbpedia.org/resource/TAZARA_Railway,TAZARA Railway,1950
