http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Albinyana,Albinyana,18644354.15478069
http://dbpedia.org/resource/Veckenstedt,Veckenstedt,14399142.588879738
http://dbpedia.org/resource/Žerčice,Žerčice,8350459.947925404
http://dbpedia.org/resource/Thursford,Thursford,6202500.564231882
"http://dbpedia.org/resource/Leland,_Norway","Leland, Norway",703010.8618488229
http://dbpedia.org/resource/Velsdorf,Velsdorf,6539675.946061064
"http://dbpedia.org/resource/Quincy,_Ohio","Quincy, Ohio",2674352.127675417
http://dbpedia.org/resource/Prosečka_Vas,Prosečka Vas,4103722.8901726888
"http://dbpedia.org/resource/Denton,_Nebraska","Denton, Nebraska",316155.2947637116
http://dbpedia.org/resource/Krüssau,Krüssau,19641900.08076694
"http://dbpedia.org/resource/New_Boston,_Ohio","New Boston, Ohio",2891883.0892745014
"http://dbpedia.org/resource/Berkey,_Ohio","Berkey, Ohio",11291213.272905529
http://dbpedia.org/resource/Vršovice_(Louny_District),Vršovice (Louny District),5250207.583379831
"http://dbpedia.org/resource/Center_Junction,_Iowa","Center Junction, Iowa",1403834.6784869402
http://dbpedia.org/resource/Černava,Černava,6722590.361784723
http://dbpedia.org/resource/Božičany,Božičany,7691093.7578601325
http://dbpedia.org/resource/Sušice_(Přerov_District),Sušice (Přerov District),4600033.962778095
"http://dbpedia.org/resource/Storkau,_Weißenfels","Storkau, Weißenfels",7804028.247653457
"http://dbpedia.org/resource/Ong,_Nebraska","Ong, Nebraska",747865.5468055904
http://dbpedia.org/resource/Tvarožná_(Brno-Country_District),Tvarožná (Brno-Country District),8896390.83994399
"http://dbpedia.org/resource/Phillipsburg,_Missouri","Phillipsburg, Missouri",2037002.1176224644
http://dbpedia.org/resource/Zálší_(Ústí_nad_Orlicí_District),Zálší (Ústí nad Orlicí District),7728872.144247625
"http://dbpedia.org/resource/Corona,_New_Mexico","Corona, New Mexico",2592182.044951585
"http://dbpedia.org/resource/Hewlett_Harbor,_New_York","Hewlett Harbor, New York",2403426.12157078
"http://dbpedia.org/resource/Chambers,_Nebraska","Chambers, Nebraska",2557236.6977821984
http://dbpedia.org/resource/Pendoylan,Pendoylan,14731817.570072489
http://dbpedia.org/resource/Rovná_(Strakonice_District),Rovná (Strakonice District),4471635.6701771105
"http://dbpedia.org/resource/Center_Junction,_Iowa","Center Junction, Iowa",1398278.448577896
"http://dbpedia.org/resource/Glenford,_Ohio","Glenford, Ohio",276299.0551849145
