http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Liffré,Liffré,6881
http://dbpedia.org/resource/Česká_Kubice,Česká Kubice,665
http://dbpedia.org/resource/Pfafflar,Pfafflar,140
http://dbpedia.org/resource/Brachwitz,Brachwitz,972
"http://dbpedia.org/resource/Ovacık,_Nazilli","Ovacık, Nazilli",762
http://dbpedia.org/resource/Křižanovice_u_Vyškova,Křižanovice u Vyškova,137
http://dbpedia.org/resource/Oberdorf-Spachbach,Oberdorf-Spachbach,331
http://dbpedia.org/resource/Parteš,Parteš,1841
http://dbpedia.org/resource/Letonice,Letonice,1447
http://dbpedia.org/resource/Křeč_(Pelhřimov_District),Křeč (Pelhřimov District),228
http://dbpedia.org/resource/Valašská_Polanka,Valašská Polanka,1215
"http://dbpedia.org/resource/Fordham,_Norfolk","Fordham, Norfolk",74
http://dbpedia.org/resource/Chudoslavice,Chudoslavice,122
http://dbpedia.org/resource/Dasanur,Dasanur,5559
http://dbpedia.org/resource/Sud_-_Muntenia_(development_region),Sud - Muntenia (development region),2862664
http://dbpedia.org/resource/Starovičky,Starovičky,840
http://dbpedia.org/resource/Acaxochitlán,Acaxochitlán,35976
http://dbpedia.org/resource/Ludvíkovice,Ludvíkovice,960
http://dbpedia.org/resource/Framecourt,Framecourt,110
http://dbpedia.org/resource/Ittoqqortoormiit_Municipality,Ittoqqortoormiit Municipality,499
http://dbpedia.org/resource/Agios_Therapon,Agios Therapon,141
"http://dbpedia.org/resource/Pogorzel,_Mińsk_County","Pogorzel, Mińsk County",568
http://dbpedia.org/resource/Shams-e_Bijar,Shams-e Bijar,2605
"http://dbpedia.org/resource/Sainte-Sophie,_Quebec","Sainte-Sophie, Quebec",13220
http://dbpedia.org/resource/Calamocha,Calamocha,4354
"http://dbpedia.org/resource/Hollick-Kenyon,_Edmonton","Hollick-Kenyon, Edmonton",5414
http://dbpedia.org/resource/Luzino,Luzino,6952
http://dbpedia.org/resource/Premià_de_Dalt,Premià de Dalt,10441
http://dbpedia.org/resource/Šumice_(Brno-Country_District),Šumice (Brno-Country District),252
http://dbpedia.org/resource/Vráž_(Písek_District),Vráž (Písek District),305
http://dbpedia.org/resource/Pihem,Pihem,957
"http://dbpedia.org/resource/Val-Morin,_Quebec","Val-Morin, Quebec",2839
"http://dbpedia.org/resource/La_Conception,_Quebec","La Conception, Quebec",1146
http://dbpedia.org/resource/Barcarrota,Barcarrota,3652
http://dbpedia.org/resource/Bohdalov,Bohdalov,1051
http://dbpedia.org/resource/Mencas,Mencas,87
http://dbpedia.org/resource/Aryapu_(Rural),Aryapu (Rural),5965
http://dbpedia.org/resource/Keyyur,Keyyur,5009
http://dbpedia.org/resource/Qorlortorsuaq,Qorlortorsuaq,13
http://dbpedia.org/resource/Oum_El_Assel,Oum El Assel,3085
http://dbpedia.org/resource/Perrex,Perrex,827
http://dbpedia.org/resource/Rionegro_del_Puente,Rionegro del Puente,311
http://dbpedia.org/resource/Rodilhan,Rodilhan,2384
http://dbpedia.org/resource/Pitín,Pitín,951
http://dbpedia.org/resource/Hunsterson,Hunsterson,171
http://dbpedia.org/resource/Sulejovice,Sulejovice,769
http://dbpedia.org/resource/Montcavrel,Montcavrel,344
"http://dbpedia.org/resource/Bland,_Virginia","Bland, Virginia",396
http://dbpedia.org/resource/Bohaté_Málkovice,Bohaté Málkovice,266
http://dbpedia.org/resource/Bełcz_Wielki,Bełcz Wielki,341
"http://dbpedia.org/resource/North_Lake_Parish,_New_Brunswick","North Lake Parish, New Brunswick",237
