http://dbpedia.org/ontology/HistoricPlace,HistoricPlace,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Boldrup_Plantation_Archeological_Site,Boldrup Plantation Archeological Site,189071.4599039933
http://dbpedia.org/resource/Eastman_Hill_Rural_Historic_District,Eastman Hill Rural Historic District,1096618.4134007203
"http://dbpedia.org/resource/Toll_House_(Burke,_Vermont)","Toll House (Burke, Vermont)",7851.25429488767
http://dbpedia.org/resource/Keiter_Mound,Keiter Mound,31725.475601775684
http://dbpedia.org/resource/Caddo_Valley_Academy_Complex,Caddo Valley Academy Complex,12847.067212952476
http://dbpedia.org/resource/Oakland_Presbyterian_Church,Oakland Presbyterian Church,6417.357637521681
http://dbpedia.org/resource/Mayesville_Historic_District,Mayesville Historic District,720011.8032275188
http://dbpedia.org/resource/Price-Miller_House,Price-Miller House,1493.8208850062022
http://dbpedia.org/resource/Colonial_Court,Colonial Court,741.5988574924836
"http://dbpedia.org/resource/Contentment_(Mount_Crawford,_Virginia)","Contentment (Mount Crawford, Virginia)",13970.324592306042
http://dbpedia.org/resource/Bean_Cemetery,Bean Cemetery,13108.130929302291
"http://dbpedia.org/resource/Pickens_County_Courthouse_(Jasper,_Georgia)","Pickens County Courthouse (Jasper, Georgia)",1927.3732593347106
http://dbpedia.org/resource/Ouray_County_Courthouse,Ouray County Courthouse,443310.0544107331
"http://dbpedia.org/resource/Staats_House_(South_Bound_Brook,_New_Jersey)","Staats House (South Bound Brook, New Jersey)",14063.677395774226
http://dbpedia.org/resource/Monticello_Courthouse_Square_Historic_District,Monticello Courthouse Square Historic District,117206.01719705728
http://dbpedia.org/resource/Whitingham_Village_Historic_District,Whitingham Village Historic District,214103.119566811
http://dbpedia.org/resource/Mrs._Isaac_D._Adler_House,Mrs. Isaac D. Adler House,12802.953639156309
http://dbpedia.org/resource/Annesdale,Annesdale,30268.317006455312
http://dbpedia.org/resource/Lewis_Kemp_House,Lewis Kemp House,3843.6529001613176
"http://dbpedia.org/resource/Jackson_Historic_District_(Jackson,_Alabama)","Jackson Historic District (Jackson, Alabama)",691998.7733410915
"http://dbpedia.org/resource/Hopewell_(Providence,_Maryland)","Hopewell (Providence, Maryland)",12222.677267829838
"http://dbpedia.org/resource/Woodside_(Milton,_North_Carolina)","Woodside (Milton, North Carolina)",20116.655243167523
"http://dbpedia.org/resource/Greenville_Commercial_Historic_District_(Greenville,_Kentucky)","Greenville Commercial Historic District (Greenville, Kentucky)",6620.142188648622
"http://dbpedia.org/resource/Montrose_Historic_District_(Montrose,_Alabama)","Montrose Historic District (Montrose, Alabama)",313445.9431017581
"http://dbpedia.org/resource/East_Washington_Street_Historic_District_(South_Bend,_Indiana)","East Washington Street Historic District (South Bend, Indiana)",63138.05068620738
http://dbpedia.org/resource/Hull_Cabin_Historic_District,Hull Cabin Historic District,144755.04689668288
http://dbpedia.org/resource/Drs._George_and_Blanche_Laughlin_House,Drs. George and Blanche Laughlin House,6649.179314948699
"http://dbpedia.org/resource/Mount_Hope_(Cheverly,_Maryland)","Mount Hope (Cheverly, Maryland)",4333.253487767668
http://dbpedia.org/resource/Jamesport_Meeting_House,Jamesport Meeting House,3439.9209484082585
http://dbpedia.org/resource/Brattleboro_Downtown_Historic_District,Brattleboro Downtown Historic District,3717.614417247255
http://dbpedia.org/resource/Trinchera_Cave_Archeological_District,Trinchera Cave Archeological District,1760745.178339114
http://dbpedia.org/resource/Fifteenth_Street_and_Oklahoma_Avenue_Brick_Street,Fifteenth Street and Oklahoma Avenue Brick Street,0.0
http://dbpedia.org/resource/Oregon–Washington_Railroad_and_Navigation_Company_Passenger_Station,Oregon–Washington Railroad and Navigation Company Passenger Station,4078.6038820095678
http://dbpedia.org/resource/Fountain_Inn_High_School,Fountain Inn High School,17234.31084517905
"http://dbpedia.org/resource/Lands_End_(Naxera,_Virginia)","Lands End (Naxera, Virginia)",122456.4668003113
http://dbpedia.org/resource/Batesville_Commercial_Historic_District,Batesville Commercial Historic District,16065.184047928095
http://dbpedia.org/resource/Gen._Asahel_Stone_Mansion,Gen. Asahel Stone Mansion,9723.422123286324
http://dbpedia.org/resource/Waddell_Memorial_Presbyterian_Church,Waddell Memorial Presbyterian Church,7641.618065892927
http://dbpedia.org/resource/Prehistoric_Indian_Village,Prehistoric Indian Village,32387.93630388727
http://dbpedia.org/resource/Saco_Historic_District,Saco Historic District,442117.46696865774
http://dbpedia.org/resource/Philip_D._Armour_III_House,Philip D. Armour III House,24040.415840677557
http://dbpedia.org/resource/Marshalldale,Marshalldale,5038.592602364083
http://dbpedia.org/resource/Building_at_200-202A_High_Street,Building at 200-202A High Street,1184.024997059674
"http://dbpedia.org/resource/Libby,_McNeil_and_Libby_Cannery","Libby, McNeil and Libby Cannery",35201.28315118908
http://dbpedia.org/resource/Michael_J._Kirwan_Educational_Television_Center,Michael J. Kirwan Educational Television Center,4167.727289519337
