http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Cameron_Street_Bridge,Cameron Street Bridge,226.75961126919398
http://dbpedia.org/resource/Crooked_River_High_Bridge,Crooked River High Bridge,136.8416273538322
http://dbpedia.org/resource/I-10_High_Rise_Bridge,I-10 High Rise Bridge,1988.3976209246673
http://dbpedia.org/resource/20th_Avenue_NE_Bridge,20th Avenue NE Bridge,107.37041861488085
http://dbpedia.org/resource/Pont_Mirabeau,Pont Mirabeau,176.60301637072067
http://dbpedia.org/resource/Candaba_Viaduct,Candaba Viaduct,5162.6835357511145
http://dbpedia.org/resource/Onepoto_Bridge,Onepoto Bridge,45.5213499072362
"http://dbpedia.org/resource/Veterans_Memorial_Bridge_(Oil_City,_Pennsylvania)","Veterans Memorial Bridge (Oil City, Pennsylvania)",323.4557161200257
http://dbpedia.org/resource/Rikers_Island_Bridge,Rikers Island Bridge,1355.8343749036476
http://dbpedia.org/resource/Midtown_Bridge_(Hackensack_River),Midtown Bridge (Hackensack River),93.5680679277755
http://dbpedia.org/resource/Puh_Bridge,Puh Bridge,458.72130868737946
http://dbpedia.org/resource/Nelson_Mandela_Bridge,Nelson Mandela Bridge,294.4872121398785
http://dbpedia.org/resource/Gudgeonville_Covered_Bridge,Gudgeonville Covered Bridge,124810.80875269834
http://dbpedia.org/resource/Tacoma_Narrows_Bridge_(1940),Tacoma Narrows Bridge (1940),1859.5353063861858
http://dbpedia.org/resource/Mendota_Bridge,Mendota Bridge,1196.152069930162
http://dbpedia.org/resource/Pont_de_l'Archevêché,Pont de l'Archevêché,67.02933774988806
http://dbpedia.org/resource/Platte_River_Bridge,Platte River Bridge,104.87035809800376
http://dbpedia.org/resource/Pearl_Harbor_Memorial_Bridge_(Connecticut),Pearl Harbor Memorial Bridge (Connecticut),1455.1137107425534
http://dbpedia.org/resource/Kinzie_Street_railroad_bridge,Kinzie Street railroad bridge,56.027741049584726
http://dbpedia.org/resource/Maple_Street_Covered_Bridge,Maple Street Covered Bridge,17.277941394668584
http://dbpedia.org/resource/Kordhocë_bridge,Kordhocë bridge,19.926096127151098
http://dbpedia.org/resource/Allegheny_River_Turnpike_Bridge,Allegheny River Turnpike Bridge,166.15705740379678
http://dbpedia.org/resource/Temse_Bridge_(East_Flanders),Temse Bridge (East Flanders),319.0318384021878
http://dbpedia.org/resource/Cao_Lãnh_Bridge,Cao Lãnh Bridge,608.2313262452288
http://dbpedia.org/resource/Jerome_Street_Bridge,Jerome Street Bridge,254.04470685024694
http://dbpedia.org/resource/Arthur_Ravenel_Jr._Bridge,Arthur Ravenel Jr. Bridge,3710.7043728269223
http://dbpedia.org/resource/Knox_Memorial_Bridge,Knox Memorial Bridge,98.5990091259412
http://dbpedia.org/resource/Pasco–Kennewick_Bridge_(1922),Pasco–Kennewick Bridge (1922),1029.5251672998543
