http://dbpedia.org/ontology/Cyclist,Cyclist,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Valeria_Cappellotto,Valeria Cappellotto,48000.0
http://dbpedia.org/resource/André_Greipel,André Greipel,82000.0
http://dbpedia.org/resource/Pedro_Delgado,Pedro Delgado,64000.0
http://dbpedia.org/resource/Íñigo_Cuesta,Íñigo Cuesta,62000.0
http://dbpedia.org/resource/Marty_Nothstein,Marty Nothstein,96000.0
http://dbpedia.org/resource/Wim_Stroetinga,Wim Stroetinga,68947.2
http://dbpedia.org/resource/Pat_McCarty,Pat McCarty,68000.0
http://dbpedia.org/resource/Ruslan_Tleubayev,Ruslan Tleubayev,70000.0
http://dbpedia.org/resource/Eric_Baumann_(cyclist),Eric Baumann (cyclist),72000.0
http://dbpedia.org/resource/Tibor_Lendvai,Tibor Lendvai,77000.0
http://dbpedia.org/resource/Theo_Hogervorst,Theo Hogervorst,82000.0
http://dbpedia.org/resource/Vitaliy_Buts,Vitaliy Buts,68000.0
http://dbpedia.org/resource/Kristijan_Đurasek,Kristijan Đurasek,56000.0
http://dbpedia.org/resource/Charles_Townsend_(BMX_rider),Charles Townsend (BMX rider),88500.0
http://dbpedia.org/resource/Martin_Velits,Martin Velits,72000.0
http://dbpedia.org/resource/Mikel_Artetxe,Mikel Artetxe,64000.0
http://dbpedia.org/resource/Gediminas_Bagdonas,Gediminas Bagdonas,78000.0
http://dbpedia.org/resource/Jiang_Yonghua,Jiang Yonghua,68000.0
http://dbpedia.org/resource/Tüvshinjargalyn_Enkhjargal,Tüvshinjargalyn Enkhjargal,51000.0
http://dbpedia.org/resource/Matthias_Wiegand,Matthias Wiegand,68000.0
http://dbpedia.org/resource/Melanie_Cline,Melanie Cline,64000.0
http://dbpedia.org/resource/William_Kund,William Kund,80000.0
http://dbpedia.org/resource/Blel_Kadri,Blel Kadri,65000.0
http://dbpedia.org/resource/Denis_Dmitriev,Denis Dmitriev,90000.0
http://dbpedia.org/resource/Antonio_Duque,Antonio Duque,72000.0
http://dbpedia.org/resource/Laurent_Didier,Laurent Didier,68000.0
http://dbpedia.org/resource/Thomas_De_Gendt,Thomas De Gendt,68000.0
http://dbpedia.org/resource/Giacomo_Fornoni,Giacomo Fornoni,68000.0
http://dbpedia.org/resource/Ryan_Leech,Ryan Leech,77112.0
http://dbpedia.org/resource/Anneliese_Heard,Anneliese Heard,55000.0
http://dbpedia.org/resource/Manuel_de_Vecchi,Manuel de Vecchi,87000.0
http://dbpedia.org/resource/Antonio_Bailetti,Antonio Bailetti,70000.0
http://dbpedia.org/resource/Hayley_Simmonds,Hayley Simmonds,58060.8
http://dbpedia.org/resource/Son_Hee-jung,Son Hee-jung,55000.0
http://dbpedia.org/resource/Denfield_McNab,Denfield McNab,73000.0
http://dbpedia.org/resource/Wendy_Houvenaghel,Wendy Houvenaghel,60000.0
http://dbpedia.org/resource/Arman_Kamyshev,Arman Kamyshev,67000.0
http://dbpedia.org/resource/André_Korff,André Korff,71000.0
http://dbpedia.org/resource/Matt_White_(cyclist),Matt White (cyclist),80000.0
http://dbpedia.org/resource/Maxime_Vantomme,Maxime Vantomme,63000.0
http://dbpedia.org/resource/Mark_McNally_(cyclist),Mark McNally (cyclist),74000.0
http://dbpedia.org/resource/Ángel_Gómez,Ángel Gómez,68000.0
http://dbpedia.org/resource/Roger_Whitfield,Roger Whitfield,73000.0
http://dbpedia.org/resource/Laurens_ten_Dam,Laurens ten Dam,67000.0
http://dbpedia.org/resource/John_Watson_(cyclist),John Watson (cyclist),78000.0
http://dbpedia.org/resource/Justin_Jules,Justin Jules,64000.0
http://dbpedia.org/resource/Ryan_Bayley,Ryan Bayley,90000.0
http://dbpedia.org/resource/Omar_Pkhakadze,Omar Pkhakadze,95000.0
http://dbpedia.org/resource/Lee_Min-hye,Lee Min-hye,60000.0
http://dbpedia.org/resource/Geoffrey_Soupe,Geoffrey Soupe,68000.0
http://dbpedia.org/resource/Kayle_Leogrande,Kayle Leogrande,73000.0
http://dbpedia.org/resource/Shara_Gillow,Shara Gillow,58000.0
http://dbpedia.org/resource/Björn_Leukemans,Björn Leukemans,66000.0
http://dbpedia.org/resource/Danny_van_Poppel,Danny van Poppel,78000.0
http://dbpedia.org/resource/András_Baranyecz,András Baranyecz,72000.0
http://dbpedia.org/resource/Vincent_Hermance,Vincent Hermance,77000.0
http://dbpedia.org/resource/Sally_Zack,Sally Zack,50000.0
http://dbpedia.org/resource/Bart_De_Clercq,Bart De Clercq,67000.0
http://dbpedia.org/resource/Chen_Chiung-yi,Chen Chiung-yi,59000.0
http://dbpedia.org/resource/Maarten_den_Bakker,Maarten den Bakker,71000.0
http://dbpedia.org/resource/Frederik_Willems,Frederik Willems,70000.0
http://dbpedia.org/resource/Daniel_Rébillard,Daniel Rébillard,72000.0
http://dbpedia.org/resource/Scott_McPhee,Scott McPhee,73000.0
http://dbpedia.org/resource/Sébastien_Rosseler,Sébastien Rosseler,77000.0
http://dbpedia.org/resource/Geert_Omloop,Geert Omloop,78000.0
http://dbpedia.org/resource/Sébastien_Reichenbach,Sébastien Reichenbach,64000.0
http://dbpedia.org/resource/Lorenzo_Bernucci,Lorenzo Bernucci,72000.0
http://dbpedia.org/resource/Per_Lyngemark,Per Lyngemark,68000.0
http://dbpedia.org/resource/Peter_Luttenberger,Peter Luttenberger,60000.0
http://dbpedia.org/resource/Elia_Viviani,Elia Viviani,67000.0
http://dbpedia.org/resource/Mathieu_Ladagnous,Mathieu Ladagnous,73000.0
http://dbpedia.org/resource/Serge_Baguet,Serge Baguet,67000.0
http://dbpedia.org/resource/Yury_Kashirin,Yury Kashirin,78000.0
http://dbpedia.org/resource/Martin_Gilbert_(cyclist),Martin Gilbert (cyclist),73000.0
http://dbpedia.org/resource/Carter_Jones,Carter Jones,67000.0
http://dbpedia.org/resource/Michael_Blaudzun,Michael Blaudzun,66000.0
http://dbpedia.org/resource/Stu_Thomsen,Stu Thomsen,90700.0
http://dbpedia.org/resource/Martijn_Maaskant,Martijn Maaskant,76000.0
http://dbpedia.org/resource/Kristin_Armstrong,Kristin Armstrong,58060.8
http://dbpedia.org/resource/Rebecca_Romero,Rebecca Romero,73000.0
