http://dbpedia.org/ontology/OfficeHolder,OfficeHolder,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Wayne_Rosenthal_(politician),Wayne Rosenthal (politician),1971
http://dbpedia.org/resource/H._F._Gierke_III,H. F. Gierke III,1967
http://dbpedia.org/resource/Moon_Landrieu,Moon Landrieu,1954
http://dbpedia.org/resource/Viktor_Yushchenko,Viktor Yushchenko,1975
http://dbpedia.org/resource/John_Cebrowski,John Cebrowski,1962
http://dbpedia.org/resource/Pavel_Grachev,Pavel Grachev,1965
http://dbpedia.org/resource/Shawkat_Ali_(politician),Shawkat Ali (politician),1958
http://dbpedia.org/resource/Ihor_Smeshko,Ihor Smeshko,1992
http://dbpedia.org/resource/Henry_Seymour_Conway,Henry Seymour Conway,1737
http://dbpedia.org/resource/Tammy_Duckworth,Tammy Duckworth,1992
http://dbpedia.org/resource/Kurt_von_Schleicher,Kurt von Schleicher,1900
http://dbpedia.org/resource/Than_Shwe,Than Shwe,1953
http://dbpedia.org/resource/James_Taylor_Ellyson,James Taylor Ellyson,1863
http://dbpedia.org/resource/Stephen_Kappes,Stephen Kappes,1981
http://dbpedia.org/resource/Jeff_Landry,Jeff Landry,1987
http://dbpedia.org/resource/Tom_Trail,Tom Trail,1953
http://dbpedia.org/resource/Henry_Winneke,Henry Winneke,1939
http://dbpedia.org/resource/Mahmoud_Alavi,Mahmoud Alavi,2000
http://dbpedia.org/resource/Herbert_Bautista,Herbert Bautista,1992
http://dbpedia.org/resource/Abd-al-Hussain_Borunsi,Abd-al-Hussain Borunsi,1978
http://dbpedia.org/resource/Elijah_Gates,Elijah Gates,1861
http://dbpedia.org/resource/Bill_Gilbert_(intelligence_service_director),Bill Gilbert (intelligence service director),1935
http://dbpedia.org/resource/Mohammed_Nasif_Kheirbek,Mohammed Nasif Kheirbek,1957
http://dbpedia.org/resource/Alfred_Moore_Scales,Alfred Moore Scales,1861
http://dbpedia.org/resource/Yahya_Khan,Yahya Khan,1939
http://dbpedia.org/resource/Lev_Mekhlis,Lev Mekhlis,1911
http://dbpedia.org/resource/Alberto_Gonzales,Alberto Gonzales,1973
http://dbpedia.org/resource/Thomas_S._Kleppe,Thomas S. Kleppe,1942
http://dbpedia.org/resource/John_Munroe,John Munroe,1814
http://dbpedia.org/resource/Guy_Travaglio,Guy Travaglio,1945
http://dbpedia.org/resource/Paul_Babeu,Paul Babeu,1990
http://dbpedia.org/resource/Wendell_Anderson,Wendell Anderson,1956
"http://dbpedia.org/resource/Herbert_Kitchener,_1st_Earl_Kitchener","Herbert Kitchener, 1st Earl Kitchener",1871
http://dbpedia.org/resource/Ed_Weber,Ed Weber,1956
http://dbpedia.org/resource/Agustín_Muñoz_Grandes,Agustín Muñoz Grandes,1915
http://dbpedia.org/resource/Allen_T._Brinsmade,Allen T. Brinsmade,1864
http://dbpedia.org/resource/Jack_Wagner_(politician),Jack Wagner (politician),1966
http://dbpedia.org/resource/Du_Runsheng,Du Runsheng,1936
http://dbpedia.org/resource/John_Patrick_Hartigan,John Patrick Hartigan,1933
http://dbpedia.org/resource/John_Sanderson,John Sanderson,1958
http://dbpedia.org/resource/Michael_Hastings_(politician),Michael Hastings (politician),1998
http://dbpedia.org/resource/Phil_P._Leventis,Phil P. Leventis,1969
http://dbpedia.org/resource/Phạm_Văn_Trà,Phạm Văn Trà,1953
http://dbpedia.org/resource/Mike_McCormack_(politician),Mike McCormack (politician),1943
http://dbpedia.org/resource/Aleksandar_Ranković,Aleksandar Ranković,1941
http://dbpedia.org/resource/Thomas_Maltby,Thomas Maltby,1915
http://dbpedia.org/resource/Bao_Youxiang,Bao Youxiang,1989
http://dbpedia.org/resource/George_Mardikian,George Mardikian,1915
http://dbpedia.org/resource/Theodore_Hoskins,Theodore Hoskins,1956
http://dbpedia.org/resource/Nikolaos_Plastiras,Nikolaos Plastiras,1904
http://dbpedia.org/resource/Gabriel_E._Gomez,Gabriel E. Gomez,1983
http://dbpedia.org/resource/John_Armstrong_Jr.,John Armstrong Jr.,1775
http://dbpedia.org/resource/Gao_Jin,Gao Jin,1978
http://dbpedia.org/resource/Barnabas_Burns,Barnabas Burns,1862
http://dbpedia.org/resource/Frank_DeArmon_Whitney,Frank DeArmon Whitney,1982
http://dbpedia.org/resource/Dick_Clark_(senator),Dick Clark (senator),1950
http://dbpedia.org/resource/Ebenezer_Denny,Ebenezer Denny,1778
http://dbpedia.org/resource/Pedro_Pablo_Ramírez,Pedro Pablo Ramírez,1904
http://dbpedia.org/resource/Ivan_Valkov,Ivan Valkov,1896
http://dbpedia.org/resource/John_M._Spottswood,John M. Spottswood,1941
http://dbpedia.org/resource/Mohammad_Fazl,Mohammad Fazl,1994
