http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/minimumElevation
"http://dbpedia.org/resource/Saint-Eugène,_Charente-Maritime","Saint-Eugène, Charente-Maritime",43.0
http://dbpedia.org/resource/Choromany,Choromany,100.0
http://dbpedia.org/resource/Saint-Julien-de-Coppel,Saint-Julien-de-Coppel,375.0
http://dbpedia.org/resource/Dompierre-sur-Authie,Dompierre-sur-Authie,12.0
http://dbpedia.org/resource/Fléac-sur-Seugne,Fléac-sur-Seugne,11.0
http://dbpedia.org/resource/Villers-sous-Ailly,Villers-sous-Ailly,40.0
http://dbpedia.org/resource/Sainte-Marie-aux-Mines,Sainte-Marie-aux-Mines,326.0
http://dbpedia.org/resource/La_Puisaye,La Puisaye,194.0
http://dbpedia.org/resource/Saint-Servant,Saint-Servant,22.0
http://dbpedia.org/resource/Digoin,Digoin,222.0
http://dbpedia.org/resource/Les_Fougerêts,Les Fougerêts,2.0
http://dbpedia.org/resource/Buzignargues,Buzignargues,40.0
http://dbpedia.org/resource/Castillon-Debats,Castillon-Debats,117.0
http://dbpedia.org/resource/Saint-Loup-d'Ordon,Saint-Loup-d'Ordon,151.0
"http://dbpedia.org/resource/Panorama,_Thessaloniki","Panorama, Thessaloniki",200.0
http://dbpedia.org/resource/Baincthun,Baincthun,22.0
http://dbpedia.org/resource/Cuve,Cuve,232.0
http://dbpedia.org/resource/Chazey-Bons,Chazey-Bons,223.0
"http://dbpedia.org/resource/Fontanès,_Hérault","Fontanès, Hérault",88.0
"http://dbpedia.org/resource/Flavin,_Aveyron","Flavin, Aveyron",513.0
http://dbpedia.org/resource/La_Berlière,La Berlière,189.0
"http://dbpedia.org/resource/Sales,_Haute-Savoie","Sales, Haute-Savoie",310.0
"http://dbpedia.org/resource/Caumont,_Pas-de-Calais","Caumont, Pas-de-Calais",65.0
http://dbpedia.org/resource/Cazaux-Savès,Cazaux-Savès,150.0
http://dbpedia.org/resource/Fontaine-Bellenger,Fontaine-Bellenger,88.0
http://dbpedia.org/resource/Tardinghen,Tardinghen,1.0
"http://dbpedia.org/resource/Saint-Rémy,_Côte-d'Or","Saint-Rémy, Côte-d'Or",201.0
http://dbpedia.org/resource/Thorey-Lyautey,Thorey-Lyautey,274.0
http://dbpedia.org/resource/Chassey-lès-Scey,Chassey-lès-Scey,205.0
"http://dbpedia.org/resource/Hagen,_Moselle","Hagen, Moselle",238.0
http://dbpedia.org/resource/La_Tour-de-Salvagny,La Tour-de-Salvagny,240.0
http://dbpedia.org/resource/Saint-Georges-de-Noisné,Saint-Georges-de-Noisné,80.0
"http://dbpedia.org/resource/Caumont,_Gironde","Caumont, Gironde",37.0
http://dbpedia.org/resource/Cuy-Saint-Fiacre,Cuy-Saint-Fiacre,93.0
http://dbpedia.org/resource/Leuchey,Leuchey,352.0
http://dbpedia.org/resource/Daubensand,Daubensand,153.0
http://dbpedia.org/resource/Mackwiller,Mackwiller,224.0
http://dbpedia.org/resource/Amanlis,Amanlis,25.0
http://dbpedia.org/resource/Gildwiller,Gildwiller,288.0
http://dbpedia.org/resource/Copenhagen,Copenhagen,1.0
http://dbpedia.org/resource/Contamine-Sarzin,Contamine-Sarzin,342.0
http://dbpedia.org/resource/Prague,Prague,177.0
"http://dbpedia.org/resource/Rouvres,_Eure-et-Loir","Rouvres, Eure-et-Loir",64.0
"http://dbpedia.org/resource/Sainte-Blandine,_Isère","Sainte-Blandine, Isère",328.0
http://dbpedia.org/resource/Biozat,Biozat,326.0
http://dbpedia.org/resource/Gignac-la-Nerthe,Gignac-la-Nerthe,11.0
http://dbpedia.org/resource/Asswiller,Asswiller,256.0
http://dbpedia.org/resource/La_Croix-Comtesse,La Croix-Comtesse,41.0
"http://dbpedia.org/resource/Łękawica,_Wadowice_County","Łękawica, Wadowice County",325.0
http://dbpedia.org/resource/Saint-Julien-Molin-Molette,Saint-Julien-Molin-Molette,441.0
"http://dbpedia.org/resource/Dame-Marie,_Orne","Dame-Marie, Orne",121.0
http://dbpedia.org/resource/Étel,Étel,0.0
http://dbpedia.org/resource/Favalello,Favalello,305.0
http://dbpedia.org/resource/Saint-Aubin-de-Bonneval,Saint-Aubin-de-Bonneval,153.0
http://dbpedia.org/resource/Camboulazet,Camboulazet,379.0
http://dbpedia.org/resource/Saint-Laurent-de-Veyrès,Saint-Laurent-de-Veyrès,1030.0
http://dbpedia.org/resource/Marsac-sur-Don,Marsac-sur-Don,11.0
http://dbpedia.org/resource/Obersiggenthal,Obersiggenthal,340.0
http://dbpedia.org/resource/Castillon-Massas,Castillon-Massas,136.0
http://dbpedia.org/resource/Saint-Benoît-de-Carmaux,Saint-Benoît-de-Carmaux,217.0
http://dbpedia.org/resource/Le_Fréchet,Le Fréchet,318.0
http://dbpedia.org/resource/Lanouée,Lanouée,32.0
http://dbpedia.org/resource/Saint-Julien-d'Asse,Saint-Julien-d'Asse,407.0
http://dbpedia.org/resource/Vieille-Chapelle,Vieille-Chapelle,16.0
"http://dbpedia.org/resource/Saint-Germain,_Aube","Saint-Germain, Aube",113.0
http://dbpedia.org/resource/Hattmatt,Hattmatt,173.0
http://dbpedia.org/resource/Bouligneux,Bouligneux,264.0
http://dbpedia.org/resource/Martillac,Martillac,8.0
http://dbpedia.org/resource/Żmijewo-Zagroby,Żmijewo-Zagroby,100.0
http://dbpedia.org/resource/Beaulieu-sous-la-Roche,Beaulieu-sous-la-Roche,20.0
