http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/The_End_of_the_World_(Skeeter_Davis_song),The End of the World (Skeeter Davis song),124.0
http://dbpedia.org/resource/Louie_Louie,Louie Louie,167.0
http://dbpedia.org/resource/More_Fire,More Fire,3917.0
http://dbpedia.org/resource/Lovey_Dovey,Lovey Dovey,174.0
http://dbpedia.org/resource/Doctorin'_the_Tardis,Doctorin' the Tardis,217.0
http://dbpedia.org/resource/These_Are_the_Blues,These Are the Blues,2494.0
http://dbpedia.org/resource/(Hey_Won't_You_Play)_Another_Somebody_Done_Somebody_Wrong_Song,(Hey Won't You Play) Another Somebody Done Somebody Wrong Song,203.0
http://dbpedia.org/resource/Rise_to_the_Occasion_(album),Rise to the Occasion (album),4637.0
http://dbpedia.org/resource/Ornithology_(composition),Ornithology (composition),183.0
http://dbpedia.org/resource/Gwiyomi,Gwiyomi,165.0
http://dbpedia.org/resource/I_Feel_for_You_(album),I Feel for You (album),2811.0
http://dbpedia.org/resource/Nowhere_to_Run_(song),Nowhere to Run (song),168.0
