http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/HMS_Salmon_(N65),HMS Salmon (N65),63.3984
http://dbpedia.org/resource/Ottoman_ironclad_Mesudiye,Ottoman ironclad Mesudiye,101.02
http://dbpedia.org/resource/HMS_Felmersham,HMS Felmersham,30.48
http://dbpedia.org/resource/USS_Experiment_(1799),USS Experiment (1799),25.6032
http://dbpedia.org/resource/USS_Henry_Andrew_(1847),USS Henry Andrew (1847),45.72
http://dbpedia.org/resource/USS_Edithena_(SP-624),USS Edithena (SP-624),22.86
http://dbpedia.org/resource/USS_Merganser_(AM-135),USS Merganser (AM-135),40.5384
http://dbpedia.org/resource/USS_Jouett_(DD-41),USS Jouett (DD-41),89.3064
http://dbpedia.org/resource/HNLMS_Snellius,HNLMS Snellius,75.0
http://dbpedia.org/resource/USS_Penguin_(1861),USS Penguin (1861),47.244
http://dbpedia.org/resource/Brazilian_ironclad_Lima_Barros,Brazilian ironclad Lima Barros,60.96
http://dbpedia.org/resource/HMS_Dover_Prize_(1693),HMS Dover Prize (1693),32.004
http://dbpedia.org/resource/USCGC_Mackinaw_(WAGB-83),USCGC Mackinaw (WAGB-83),88.39200000000001
http://dbpedia.org/resource/SM_UB-80,SM UB-80,55.85
http://dbpedia.org/resource/USS_Union_(1841),USS Union (1841),56.0832
http://dbpedia.org/resource/MS_Oujda,MS Oujda,128.71
http://dbpedia.org/resource/USS_Shark_(SSN-591),USS Shark (SSN-591),76.8096
http://dbpedia.org/resource/SS_Statendam_(1956),SS Statendam (1956),195.68200000000002
http://dbpedia.org/resource/Type_214_submarine,Type 214 submarine,64.9986
http://dbpedia.org/resource/Sa'ar_4.5-class_missile_boat,Sa'ar 4.5-class missile boat,61.7
http://dbpedia.org/resource/Chickamauga_(tug_boat),Chickamauga (tug boat),18.1356
http://dbpedia.org/resource/USS_Seneca_(SP-427),USS Seneca (SP-427),45.72
http://dbpedia.org/resource/USS_Pocomoke_(SP-265),USS Pocomoke (SP-265),35.052
http://dbpedia.org/resource/Russian_battleship_Imperator_Nikolai_I,Russian battleship Imperator Nikolai I,105.461
http://dbpedia.org/resource/ORP_Mewa,ORP Mewa,45.0
http://dbpedia.org/resource/INS_Savitri_(P53),INS Savitri (P53),101.0
http://dbpedia.org/resource/German_submarine_U-565,German submarine U-565,67.1
http://dbpedia.org/resource/Blas_de_Lezo-class_cruiser,Blas de Lezo-class cruiser,140.81799999999998
http://dbpedia.org/resource/Orzeł-class_submarine,Orzeł-class submarine,84.0
http://dbpedia.org/resource/SS_Gracechurch,SS Gracechurch,97.6579
http://dbpedia.org/resource/RFA_Sea_Salvor_(A503),RFA Sea Salvor (A503),66.4464
http://dbpedia.org/resource/USS_Pelican_(MHC-53),USS Pelican (MHC-53),57.3024
http://dbpedia.org/resource/French_frigate_Tourville_(D_610),French frigate Tourville (D 610),152.75
http://dbpedia.org/resource/USS_Tamalpais_(AO-96),USS Tamalpais (AO-96),159.41
http://dbpedia.org/resource/HMS_Dryad_(1795),HMS Dryad (1795),43.2816
http://dbpedia.org/resource/MT_Mastera,MT Mastera,252.0
http://dbpedia.org/resource/German_submarine_U-62_(1939),German submarine U-62 (1939),43.9
http://dbpedia.org/resource/USS_Pampanga_(PG-39),USS Pampanga (PG-39),36.8808
http://dbpedia.org/resource/SMS_Eber_(1887),SMS Eber (1887),51.0
http://dbpedia.org/resource/USS_Hatfield_(DD-231),USS Hatfield (DD-231),95.8342
http://dbpedia.org/resource/MS_Normandy,MS Normandy,149.03
http://dbpedia.org/resource/USS_Appalachian,USS Appalachian,139.903
http://dbpedia.org/resource/SS_Irma_(1905),SS Irma (1905),74.3712
http://dbpedia.org/resource/Pukkio-class_minelayer,Pukkio-class minelayer,28.0
http://dbpedia.org/resource/A-Rosa_Flora,A-Rosa Flora,135.0
http://dbpedia.org/resource/USS_Sylvia_(1882),USS Sylvia (1882),39.624
http://dbpedia.org/resource/USS_Evarts_(DE-5),USS Evarts (DE-5),86.2584
http://dbpedia.org/resource/Aurora_Australis_(icebreaker),Aurora Australis (icebreaker),94.91
http://dbpedia.org/resource/MV_Maid_of_Argyll,MV Maid of Argyll,49.148999999999994
http://dbpedia.org/resource/USS_Proton_(AG-147),USS Proton (AG-147),99.9744
http://dbpedia.org/resource/HMS_Patrician_(1916),HMS Patrician (1916),83.5152
http://dbpedia.org/resource/USS_Commodore_Jones_(1863),USS Commodore Jones (1863),46.9392
http://dbpedia.org/resource/USS_Adonis_(ARL-4),USS Adonis (ARL-4),99.9744
http://dbpedia.org/resource/French_battleship_Iéna,French battleship Iéna,122.35
http://dbpedia.org/resource/ORP_Piorun_(G65),ORP Piorun (G65),108.509
http://dbpedia.org/resource/MV_Norland,MV Norland,152.77
http://dbpedia.org/resource/SS_Empire_Copperfield,SS Empire Copperfield,122.225
http://dbpedia.org/resource/RFA_Green_Rover_(A268),RFA Green Rover (A268),140.513
http://dbpedia.org/resource/MV_St_Cecilia,MV St Cecilia,77.05
http://dbpedia.org/resource/USS_Vicksburg_(1863),USS Vicksburg (1863),56.388000000000005
http://dbpedia.org/resource/USS_Tunny_(SSN-682),USS Tunny (SSN-682),92.0496
http://dbpedia.org/resource/German_submarine_U-440,German submarine U-440,67.1
http://dbpedia.org/resource/HMS_Ajax_(1767),HMS Ajax (1767),50.9016
http://dbpedia.org/resource/USAT_St._Mihiel,USAT St. Mihiel,136.55
http://dbpedia.org/resource/MV_Robert_W.,MV Robert W.,17.07
http://dbpedia.org/resource/German_submarine_U-361,German submarine U-361,67.1
http://dbpedia.org/resource/Spanish_battleship_Alfonso_XIII,Spanish battleship Alfonso XIII,140.0
http://dbpedia.org/resource/HMS_Blake_(1808),HMS Blake (1808),54.864
http://dbpedia.org/resource/ORP_Bielik_(Kobben_class),ORP Bielik (Kobben class),45.2
http://dbpedia.org/resource/Orca-class_patrol_vessel,Orca-class patrol vessel,33.0
http://dbpedia.org/resource/French_ship_Monge,French ship Monge,225.6
http://dbpedia.org/resource/MS_The_World,MS The World,196.35
http://dbpedia.org/resource/USS_S-9_(SS-114),USS S-9 (SS-114),70.4088
http://dbpedia.org/resource/HMS_Hoste_(1916),HMS Hoste (1916),99.06
http://dbpedia.org/resource/Carrier_Pigeon_(ship),Carrier Pigeon (ship),53.34
http://dbpedia.org/resource/USS_Washington_(1776_frigate),USS Washington (1776 frigate),40.2336
http://dbpedia.org/resource/Kotor-class_frigate,Kotor-class frigate,91.8
http://dbpedia.org/resource/MS_King_Seaways,MS King Seaways,161.45
http://dbpedia.org/resource/USS_Traveler_(SP-122),USS Traveler (SP-122),15.24
http://dbpedia.org/resource/MOL_Presence,MOL Presence,293.2
http://dbpedia.org/resource/MS_Galaxy,MS Galaxy,212.1
http://dbpedia.org/resource/HMS_Renard_(1803),HMS Renard (1803),23.1648
http://dbpedia.org/resource/SS_Robin_Doncaster,SS Robin Doncaster,145.999
http://dbpedia.org/resource/William_D._Lawrence_(ship),William D. Lawrence (ship),79.8576
http://dbpedia.org/resource/J.R._Tolkien_(schooner),J.R. Tolkien (schooner),41.7
http://dbpedia.org/resource/MS_Pride_of_Hull,MS Pride of Hull,215.44
http://dbpedia.org/resource/USS_Skill_(MSO-471),USS Skill (MSO-471),52.4256
http://dbpedia.org/resource/HMS_Pioneer_(1856),HMS Pioneer (1856),60.96
http://dbpedia.org/resource/SS_Azov_(1944),SS Azov (1944),85.6488
http://dbpedia.org/resource/Danish_ironclad_Gorm,Danish ironclad Gorm,71.11
http://dbpedia.org/resource/Dona_Nati_(1939),Dona Nati (1939),125.882
http://dbpedia.org/resource/Japanese_cruiser_Sakawa,Japanese cruiser Sakawa,162.0
http://dbpedia.org/resource/SS_Goodleigh_(1928),SS Goodleigh (1928),109.728
http://dbpedia.org/resource/HMS_Cleopatra_(1915),HMS Cleopatra (1915),128.016
http://dbpedia.org/resource/Marion_(sternwheeler),Marion (sternwheeler),18.5928
http://dbpedia.org/resource/HMS_Astute_(S119),HMS Astute (S119),97.0
http://dbpedia.org/resource/HMAS_Bermagui,HMAS Bermagui,43.8912
http://dbpedia.org/resource/Kinesaki-class_food_supply_ship,Kinesaki-class food supply ship,62.29
http://dbpedia.org/resource/RMS_Fort_Victoria,RMS Fort Victoria,125.273
http://dbpedia.org/resource/USCGC_Chincoteague_(1919),USCGC Chincoteague (1919),26.8224
http://dbpedia.org/resource/USAHS_Marigold,USAHS Marigold,153.01
http://dbpedia.org/resource/Active_(1877),Active (1877),20.6
http://dbpedia.org/resource/RMS_Scythia,RMS Scythia,183.08
http://dbpedia.org/resource/USS_Peary_(DD-226),USS Peary (DD-226),95.7072
http://dbpedia.org/resource/French_ironclad_Victorieuse,French ironclad Victorieuse,76.85
http://dbpedia.org/resource/USS_Humming_Bird_(AMc-26),USS Humming Bird (AMc-26),27.432
http://dbpedia.org/resource/SS_Columbia_(1894),SS Columbia (1894),82.5094
http://dbpedia.org/resource/USS_Callao_(IX-205),USS Callao (IX-205),55.7784
http://dbpedia.org/resource/SS_Vestris,SS Vestris,151.181
http://dbpedia.org/resource/USS_Monadnock_(ACM-10),USS Monadnock (ACM-10),89.0016
http://dbpedia.org/resource/Thala_Dan,Thala Dan,81.0
http://dbpedia.org/resource/USS_Haraden_(DD-585),USS Haraden (DD-585),114.605
http://dbpedia.org/resource/German_submarine_U-57_(1938),German submarine U-57 (1938),43.9
http://dbpedia.org/resource/HMAS_Bingera,HMAS Bingera,35.1739
http://dbpedia.org/resource/USS_Pondera_(APA-191),USS Pondera (APA-191),138.684
http://dbpedia.org/resource/BAE_Guayas_(BE-21),BAE Guayas (BE-21),78.4
http://dbpedia.org/resource/German_submarine_U-873,German submarine U-873,87.58
http://dbpedia.org/resource/SLNS_Gajabahu,SLNS Gajabahu,86.2584
http://dbpedia.org/resource/SS_Admiral_Nakhimov,SS Admiral Nakhimov,174.34599999999998
http://dbpedia.org/resource/Russian_ironclad_Petr_Veliky,Russian ironclad Petr Veliky,101.49799999999999
http://dbpedia.org/resource/HDMS_Indfødsretten,HDMS Indfødsretten,48.1584
http://dbpedia.org/resource/Carnival_Inspiration,Carnival Inspiration,260.6
http://dbpedia.org/resource/HMS_Favorite_(1864),HMS Favorite (1864),68.58
http://dbpedia.org/resource/German_submarine_U-449,German submarine U-449,67.1
http://dbpedia.org/resource/SS_Waihora_(1882),SS Waihora (1882),86.868
http://dbpedia.org/resource/HMAS_Hobart_(D63),HMAS Hobart (D63),171.298
http://dbpedia.org/resource/Tonkawa_(YTB-786),Tonkawa (YTB-786),33.2232
http://dbpedia.org/resource/USS_Milledgeville_(PF-98),USS Milledgeville (PF-98),92.3544
http://dbpedia.org/resource/HMS_Ajax_(F114),HMS Ajax (F114),113.38600000000001
http://dbpedia.org/resource/USS_Elkhorn_(AOG-7),USS Elkhorn (AOG-7),94.488
http://dbpedia.org/resource/Ayanami-class_destroyer,Ayanami-class destroyer,109.0
http://dbpedia.org/resource/USS_Downes_(FF-1070),USS Downes (FF-1070),133.502
