http://dbpedia.org/ontology/VolleyballPlayer,VolleyballPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Leonardo_Leyva,Leonardo Leyva,2.06
http://dbpedia.org/resource/Carlos_Eduardo_Barreto_Filho,Carlos Eduardo Barreto Filho,1.99
http://dbpedia.org/resource/Mariana_Burgos,Mariana Burgos,1.85
http://dbpedia.org/resource/Lydia_Maiyo,Lydia Maiyo,1.85
http://dbpedia.org/resource/David_de_la_Torre,David de la Torre,2.0
http://dbpedia.org/resource/Andreas_Andreadis,Andreas Andreadis,2.05
http://dbpedia.org/resource/Antonella_Bortolozzi,Antonella Bortolozzi,1.82
http://dbpedia.org/resource/Amadea_Duraković,Amadea Duraković,1.88
http://dbpedia.org/resource/Filip_Palgut,Filip Palgut,2.01
http://dbpedia.org/resource/Yosvany_Hernandez,Yosvany Hernandez,2.0
http://dbpedia.org/resource/Bojan_Strugar,Bojan Strugar,2.02
http://dbpedia.org/resource/Selina_Scoble,Selina Scoble,1.84
http://dbpedia.org/resource/Melek_Melliou,Melek Melliou,1.97
http://dbpedia.org/resource/Sulaiman_Saeed,Sulaiman Saeed,1.8
http://dbpedia.org/resource/Božidar_Ćuk,Božidar Ćuk,2.01
http://dbpedia.org/resource/Vesela_Boncheva,Vesela Boncheva,1.9
http://dbpedia.org/resource/Marie_Toufarová,Marie Toufarová,1.83
http://dbpedia.org/resource/Henry_Bell_Cisnero,Henry Bell Cisnero,188.0
http://dbpedia.org/resource/Tikamporn_Changkeaw,Tikamporn Changkeaw,1.68
http://dbpedia.org/resource/Joo_Sang-yong,Joo Sang-yong,1.97
http://dbpedia.org/resource/Jorge_Luis_Galva,Jorge Luis Galva,1.96
http://dbpedia.org/resource/Jorge_Luis_Hernández,Jorge Luis Hernández,1.99
http://dbpedia.org/resource/Brittany_Dawn_Eva_Habing,Brittany Dawn Eva Habing,1.7
http://dbpedia.org/resource/Mikko_Esko,Mikko Esko,1.98
http://dbpedia.org/resource/Dimitrios_Gkaras,Dimitrios Gkaras,1.81
http://dbpedia.org/resource/Valeria_González,Valeria González,1.88
http://dbpedia.org/resource/Iva_Jurišić,Iva Jurišić,1.86
http://dbpedia.org/resource/Tomáš_Hýský,Tomáš Hýský,2.03
http://dbpedia.org/resource/Atsushi_Kobayashi_(volleyball),Atsushi Kobayashi (volleyball),1.94
http://dbpedia.org/resource/Nene_Tomita,Nene Tomita,1.83
http://dbpedia.org/resource/Bernardo_Martins,Bernardo Martins,1.85
http://dbpedia.org/resource/Lisa_Thomsen,Lisa Thomsen,1.72
http://dbpedia.org/resource/Guillermo_Romero,Guillermo Romero,1.83
http://dbpedia.org/resource/Ivan_Kolchagov,Ivan Kolchagov,2.05
http://dbpedia.org/resource/Christian_Dünnes,Christian Dünnes,2.07
http://dbpedia.org/resource/Maja_Burazer,Maja Burazer,1.88
http://dbpedia.org/resource/Tolotear_Lealamanua,Tolotear Lealamanua,1.86
http://dbpedia.org/resource/Martin_Skalicka,Martin Skalicka,2.05
http://dbpedia.org/resource/Reda_Haikal,Reda Haikal,1.98
http://dbpedia.org/resource/Sérgio_Nogueira,Sérgio Nogueira,1.84
http://dbpedia.org/resource/Nikolay_Ivanov_(volleyball),Nikolay Ivanov (volleyball),1.92
http://dbpedia.org/resource/Huang_Szu-chi,Huang Szu-chi,1.8
http://dbpedia.org/resource/Elizabeth_Wanyama,Elizabeth Wanyama,1.74
http://dbpedia.org/resource/Lora_Kitipova,Lora Kitipova,1.84
http://dbpedia.org/resource/Kim_Hye-ok_(volleyball),Kim Hye-ok (volleyball),1.8
http://dbpedia.org/resource/Volha_Pauliukouskaya,Volha Pauliukouskaya,1.74
http://dbpedia.org/resource/Jimmy_Prenen,Jimmy Prenen,1.96
http://dbpedia.org/resource/Evelin_Vacsi,Evelin Vacsi,1.77
http://dbpedia.org/resource/Paola_Estrada,Paola Estrada,1.71
http://dbpedia.org/resource/Max_Staples,Max Staples,1.94
http://dbpedia.org/resource/Cristian_Rodolfo_Lazarte,Cristian Rodolfo Lazarte,1.82
http://dbpedia.org/resource/Gábor_Bodó,Gábor Bodó,1.82
http://dbpedia.org/resource/Mart_van_Werkhoven,Mart van Werkhoven,2.08
http://dbpedia.org/resource/Naomi_Eto,Naomi Eto,1.86
http://dbpedia.org/resource/Dayana_Segovia,Dayana Segovia,1.82
http://dbpedia.org/resource/Rossella_Olivotto,Rossella Olivotto,1.84
http://dbpedia.org/resource/Sandra_Kociniewski,Sandra Kociniewski,1.81
http://dbpedia.org/resource/Richard_Nemeč,Richard Nemeč,2.02
http://dbpedia.org/resource/Mohamed_Ayech,Mohamed Ayech,1.98
http://dbpedia.org/resource/Tatsuya_Fukuzawa,Tatsuya Fukuzawa,1.9
http://dbpedia.org/resource/Laura_Davis_(volleyball),Laura Davis (volleyball),1.73
http://dbpedia.org/resource/Rodney_Mayers,Rodney Mayers,1.78
http://dbpedia.org/resource/Miki_Oyama,Miki Oyama,1.79
http://dbpedia.org/resource/Pissanu_Harnkhomtun,Pissanu Harnkhomtun,1.91
http://dbpedia.org/resource/Zeljko_Nojić,Zeljko Nojić,1.82
http://dbpedia.org/resource/Rodrigo_Quiroga,Rodrigo Quiroga,1.94
http://dbpedia.org/resource/Michaela_Reesor,Michaela Reesor,1.8
http://dbpedia.org/resource/Nick_Vogel,Nick Vogel,2.0574
http://dbpedia.org/resource/Andrea_Kinsale,Andrea Kinsale,1.88
http://dbpedia.org/resource/Regina_Uchoa,Regina Uchoa,1.79
