http://dbpedia.org/ontology/Tower,Tower,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Barns_Ness_Lighthouse,Barns Ness Lighthouse,37.0
http://dbpedia.org/resource/Galloo_Island_Light,Galloo Island Light,16.764
http://dbpedia.org/resource/Skrova_Lighthouse,Skrova Lighthouse,24.5
http://dbpedia.org/resource/Cape_Henlopen_Light,Cape Henlopen Light,21.0312
http://dbpedia.org/resource/Gull_Rock_Light_Station,Gull Rock Light Station,14.0208
http://dbpedia.org/resource/Stražica_Lighthouse,Stražica Lighthouse,5.0
http://dbpedia.org/resource/Hätteberget,Hätteberget,26.0
http://dbpedia.org/resource/Plumb_Point_Lighthouse,Plumb Point Lighthouse,21.0
http://dbpedia.org/resource/Negril_Lighthouse,Negril Lighthouse,27.0
http://dbpedia.org/resource/Utsira_Lighthouse,Utsira Lighthouse,13.3
http://dbpedia.org/resource/Azhikode_lighthouse,Azhikode lighthouse,30.0
http://dbpedia.org/resource/Borden_Flats_Light,Borden Flats Light,14.6304
http://dbpedia.org/resource/Bardsey_Lighthouse,Bardsey Lighthouse,30.0
http://dbpedia.org/resource/Cape_Mudge_Lighthouse,Cape Mudge Lighthouse,12.0
http://dbpedia.org/resource/Greens_Ledge_Light,Greens Ledge Light,15.8496
http://dbpedia.org/resource/Amlwch_lighthouse,Amlwch lighthouse,11.0
http://dbpedia.org/resource/Little_Cumberland_Island_Light,Little Cumberland Island Light,18.288
http://dbpedia.org/resource/Hams_Bluff_Light,Hams Bluff Light,10.668
http://dbpedia.org/resource/Chantry_Island_Lightstation_Tower,Chantry Island Lightstation Tower,26.0
http://dbpedia.org/resource/Almagrundet,Almagrundet,30.0
http://dbpedia.org/resource/Caldey_Lighthouse,Caldey Lighthouse,16.0
http://dbpedia.org/resource/Chicago_Harbor_Light,Chicago Harbor Light,20.1168
http://dbpedia.org/resource/Akseløya,Akseløya,7.0
http://dbpedia.org/resource/Battle_Island_Light,Battle Island Light,13.1064
http://dbpedia.org/resource/Great_Basses_Reef_Lighthouse,Great Basses Reef Lighthouse,37.0
http://dbpedia.org/resource/Punt_Kanon,Punt Kanon,11.0
http://dbpedia.org/resource/Trevose_Head_Lighthouse,Trevose Head Lighthouse,27.0
http://dbpedia.org/resource/DeTour_Reef_Light,DeTour Reef Light,23.7744
http://dbpedia.org/resource/Point_Perpendicular_Light,Point Perpendicular Light,92.6592
http://dbpedia.org/resource/Pensacola_Light,Pensacola Light,45.72
http://dbpedia.org/resource/Point_San_Luis_Light,Point San Luis Light,12.192
http://dbpedia.org/resource/Copper_Harbor_Light,Copper Harbor Light,12.8016
http://dbpedia.org/resource/Tennholmen_Lighthouse,Tennholmen Lighthouse,14.4
http://dbpedia.org/resource/Giraglia,Giraglia,25.8
"http://dbpedia.org/resource/Japanese_Lighthouse_(Poluwat,_Chuuk)","Japanese Lighthouse (Poluwat, Chuuk)",32.0
http://dbpedia.org/resource/South_Haven_Light,South Haven Light,10.668
http://dbpedia.org/resource/Nash_Point,Nash Point,37.0
http://dbpedia.org/resource/Mehikoorma_Lighthouse,Mehikoorma Lighthouse,15.0
http://dbpedia.org/resource/Vardø_Lighthouse,Vardø Lighthouse,20.0
http://dbpedia.org/resource/St._Catherine's_Lighthouse,St. Catherine's Lighthouse,27.0
http://dbpedia.org/resource/Tsunoshima_Lighthouse,Tsunoshima Lighthouse,29.62
http://dbpedia.org/resource/Orient_Long_Beach_Bar_Light,Orient Long Beach Bar Light,17.6784
