http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Nanjing_Yangtze_River_Bridge,Nanjing Yangtze River Bridge,70.0
http://dbpedia.org/resource/Lune_Millennium_Bridge,Lune Millennium Bridge,40.0
http://dbpedia.org/resource/Newton_Navarro_Bridge,Newton Navarro Bridge,103.45
http://dbpedia.org/resource/Zhanjiang_Bay_Bridge,Zhanjiang Bay Bridge,153.4
http://dbpedia.org/resource/Koersch_Viaduct,Koersch Viaduct,55.0
http://dbpedia.org/resource/Story_Bridge,Story Bridge,74.0
http://dbpedia.org/resource/Maroon_Creek_Bridge,Maroon Creek Bridge,27.432
"http://dbpedia.org/resource/Maria_Skłodowska-Curie_Bridge,_Warsaw","Maria Skłodowska-Curie Bridge, Warsaw",9.0
http://dbpedia.org/resource/Stoney_Creek_Bridge,Stoney Creek Bridge,90.0
http://dbpedia.org/resource/Isis_Bridge,Isis Bridge,4.8768
http://dbpedia.org/resource/Longjiang_Bridge,Longjiang Bridge,169.7
http://dbpedia.org/resource/Dinting_Viaduct,Dinting Viaduct,36.2712
http://dbpedia.org/resource/Chikugo_River_Lift_Bridge,Chikugo River Lift Bridge,23.0
http://dbpedia.org/resource/Bourne_End_Railway_Bridge,Bourne End Railway Bridge,4.572
http://dbpedia.org/resource/Clifton_Suspension_Bridge,Clifton Suspension Bridge,100.889
http://dbpedia.org/resource/Victoria_Falls_Bridge,Victoria Falls Bridge,128.0
http://dbpedia.org/resource/Abingdon_Bridge,Abingdon Bridge,3.9624
http://dbpedia.org/resource/West-Link,West-Link,42.0
http://dbpedia.org/resource/Helgeland_Bridge,Helgeland Bridge,138.0
http://dbpedia.org/resource/Cape_Cod_Canal_Railroad_Bridge,Cape Cod Canal Railroad Bridge,82.6008
http://dbpedia.org/resource/Doe_Lea_Viaduct,Doe Lea Viaduct,21.336
http://dbpedia.org/resource/Laurel_Creek_Gorge_Bridge,Laurel Creek Gorge Bridge,67.1
http://dbpedia.org/resource/Jingyue_Yangtze_River_Bridge,Jingyue Yangtze River Bridge,265.0
http://dbpedia.org/resource/Trajan's_Bridge,Trajan's Bridge,19.0
http://dbpedia.org/resource/Mary_McAleese_Boyne_Valley_Bridge,Mary McAleese Boyne Valley Bridge,95.0
http://dbpedia.org/resource/North_Avenue_Bridge,North Avenue Bridge,15.24
http://dbpedia.org/resource/Goring_and_Streatley_Bridge,Goring and Streatley Bridge,4.8768
http://dbpedia.org/resource/Bính_Bridge,Bính Bridge,102.0
http://dbpedia.org/resource/Hardanger_Bridge,Hardanger Bridge,200.0
http://dbpedia.org/resource/Arkadiko_Bridge,Arkadiko Bridge,4.0
http://dbpedia.org/resource/Baling_River_Bridge,Baling River Bridge,204.5
http://dbpedia.org/resource/Gatehampton_Railway_Bridge,Gatehampton Railway Bridge,6.7056
