http://dbpedia.org/ontology/Wikidata:Q11424,Wikidata:Q11424,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Cocktail_(2006_film),Cocktail (2006 film),5400.0
http://dbpedia.org/resource/Appleseed_(film),Appleseed (film),6120.0
http://dbpedia.org/resource/Tribute_to_Eric_Rohmer,Tribute to Eric Rohmer,210.0
"http://dbpedia.org/resource/Of_Time,_Tombs_and_Treasures","Of Time, Tombs and Treasures",1740.0
http://dbpedia.org/resource/While_There_is_Still_Time,While There is Still Time,720.0
http://dbpedia.org/resource/Earthlings_(film),Earthlings (film),5700.0
http://dbpedia.org/resource/Flatworld,Flatworld,1800.0
http://dbpedia.org/resource/Enemies_of_Happiness,Enemies of Happiness,3480.0
http://dbpedia.org/resource/Toyland_(film),Toyland (film),840.0
http://dbpedia.org/resource/Ghost_in_the_Shell:_The_New_Movie,Ghost in the Shell: The New Movie,6000.0
http://dbpedia.org/resource/The_War_at_Home_(1979_film),The War at Home (1979 film),6000.0
http://dbpedia.org/resource/Kushti_(film),Kushti (film),7260.0
http://dbpedia.org/resource/The_Incredibly_Strange_Creatures_Who_Stopped_Living_and_Became_Mixed-Up_Zombies,The Incredibly Strange Creatures Who Stopped Living and Became Mixed-Up Zombies,4920.0
http://dbpedia.org/resource/Trouble_in_the_Glen,Trouble in the Glen,5460.0
http://dbpedia.org/resource/Donna_on_Demand,Donna on Demand,5580.0
http://dbpedia.org/resource/A_Deadly_Secret_(film),A Deadly Secret (film),5400.0
http://dbpedia.org/resource/Estilo_Hip_Hop,Estilo Hip Hop,3420.0
http://dbpedia.org/resource/Getting_It_Right_(film),Getting It Right (film),6120.0
http://dbpedia.org/resource/The_Last_Flight_of_Noah's_Ark,The Last Flight of Noah's Ark,5820.0
http://dbpedia.org/resource/A_Small_Ball_Shot_by_a_Midget,A Small Ball Shot by a Midget,6000.0
http://dbpedia.org/resource/Beyond_Good_and_Evil_(film),Beyond Good and Evil (film),7620.0
http://dbpedia.org/resource/Alyam_Alyam_O_les_jours_aka_Oh_the_days,Alyam Alyam O les jours aka Oh the days,5400.0
http://dbpedia.org/resource/The_Sharkfighters,The Sharkfighters,4380.0
"http://dbpedia.org/resource/Selma,_Lord,_Selma","Selma, Lord, Selma",5640.0
http://dbpedia.org/resource/Black_Rain_(1989_Japanese_film),Black Rain (1989 Japanese film),7380.0
http://dbpedia.org/resource/The_Man_on_the_Balcony_(film),The Man on the Balcony (film),5640.0
http://dbpedia.org/resource/Roaring_Rails,Roaring Rails,3600.0
http://dbpedia.org/resource/Evil_(2003_film),Evil (2003 film),6780.0
http://dbpedia.org/resource/The_Snow_Queen_(1986_film),The Snow Queen (1986 film),5400.0
http://dbpedia.org/resource/The_Roommate,The Roommate,5640.0
http://dbpedia.org/resource/Dies_rigorose_Leben,Dies rigorose Leben,6000.0
http://dbpedia.org/resource/Girls_Nite_Out,Girls Nite Out,5760.0
http://dbpedia.org/resource/Never_on_Tuesday,Never on Tuesday,5400.0
http://dbpedia.org/resource/Metropolis_(1927_film),Metropolis (1927 film),9180.0
http://dbpedia.org/resource/Brother_Rat_and_a_Baby,Brother Rat and a Baby,5220.0
