http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Dawson,_North_Dakota","Dawson, North Dakota",69.3
"http://dbpedia.org/resource/Central_City,_Nebraska","Central City, Nebraska",488.30300000000005
"http://dbpedia.org/resource/Hollandale,_Mississippi","Hollandale, Mississippi",593.2
"http://dbpedia.org/resource/Joiner,_Arkansas","Joiner, Arkansas",694.9839999999999
"http://dbpedia.org/resource/Lawton,_Iowa","Lawton, Iowa",493.786
"http://dbpedia.org/resource/Camden_Point,_Missouri","Camden Point, Missouri",305.02099999999996
"http://dbpedia.org/resource/Lafayette,_Minnesota","Lafayette, Minnesota",169.229
"http://dbpedia.org/resource/Mondamin,_Iowa","Mondamin, Iowa",344.905
"http://dbpedia.org/resource/Fisher,_Arkansas","Fisher, Arkansas",278.8
"http://dbpedia.org/resource/Mission,_Kansas","Mission, Kansas",1348.19
"http://dbpedia.org/resource/Earlham,_Iowa","Earlham, Iowa",577.1
"http://dbpedia.org/resource/Modelo,_Santa_Catarina","Modelo, Santa Catarina",40.6
"http://dbpedia.org/resource/Crookston,_Minnesota","Crookston, Minnesota",591.6
"http://dbpedia.org/resource/Brusque,_Santa_Catarina","Brusque, Santa Catarina",360.0
"http://dbpedia.org/resource/Hiawatha,_Iowa","Hiawatha, Iowa",641.1
"http://dbpedia.org/resource/Bridgeport,_Connecticut","Bridgeport, Connecticut",3354.0
"http://dbpedia.org/resource/Deer_Park,_Ohio","Deer Park, Ohio",2545.61
"http://dbpedia.org/resource/Sawyer,_North_Dakota","Sawyer, North Dakota",287.183
"http://dbpedia.org/resource/Clawson,_Michigan","Clawson, Michigan",2075.3
"http://dbpedia.org/resource/New_Salem,_North_Dakota","New Salem, North Dakota",250.2
http://dbpedia.org/resource/Tamanrasset,Tamanrasset,2.0
"http://dbpedia.org/resource/Judsonia,_Arkansas","Judsonia, Arkansas",255.09799999999998
"http://dbpedia.org/resource/Adrian,_Oregon","Adrian, Oregon",284.75
"http://dbpedia.org/resource/Farley,_Iowa","Farley, Iowa",320.774
"http://dbpedia.org/resource/Churdan,_Iowa","Churdan, Iowa",70.6
"http://dbpedia.org/resource/Moberly,_Missouri","Moberly, Missouri",441.5
"http://dbpedia.org/resource/Rhame,_North_Dakota","Rhame, North Dakota",43.2048
"http://dbpedia.org/resource/Houston,_Minnesota","Houston, Minnesota",406.45
"http://dbpedia.org/resource/Filer,_Idaho","Filer, Idaho",913.518
"http://dbpedia.org/resource/Cobden,_Minnesota","Cobden, Minnesota",14.5
"http://dbpedia.org/resource/LaBelle,_Florida","LaBelle, Florida",451.50800000000004
"http://dbpedia.org/resource/Madison,_Indiana","Madison, Indiana",539.153
"http://dbpedia.org/resource/Harris,_Missouri","Harris, Missouri",157.0
