http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Bílovice-Lutotín,Bílovice-Lutotín,249.0
http://dbpedia.org/resource/Stara_Sela,Stara Sela,580.0
"http://dbpedia.org/resource/Grzybów,_Gmina_Bogoria","Grzybów, Gmina Bogoria",318.5
http://dbpedia.org/resource/Výčapy,Výčapy,478.0
http://dbpedia.org/resource/Drmoul,Drmoul,562.0
"http://dbpedia.org/resource/Bremen,_Ohio","Bremen, Ohio",234.0
http://dbpedia.org/resource/Oględów,Oględów,231.3
http://dbpedia.org/resource/Spodnja_Senica,Spodnja Senica,342.1
http://dbpedia.org/resource/Jestřebí_(Šumperk_District),Jestřebí (Šumperk District),365.0
http://dbpedia.org/resource/Bobrowce,Bobrowce,180.0
http://dbpedia.org/resource/Wola_Orzeszowska,Wola Orzeszowska,170.0
http://dbpedia.org/resource/Jeziory_Małe,Jeziory Małe,70.0
http://dbpedia.org/resource/Rajčany,Rajčany,177.0
"http://dbpedia.org/resource/De_Graff,_Ohio","De Graff, Ohio",305.105
"http://dbpedia.org/resource/Cop,_Saint-Louis-du-Sud,_Haiti","Cop, Saint-Louis-du-Sud, Haiti",20.0
http://dbpedia.org/resource/Vrátno,Vrátno,307.0
http://dbpedia.org/resource/Oseček,Oseček,191.0
http://dbpedia.org/resource/Ulbersdorf,Ulbersdorf,282.0
http://dbpedia.org/resource/Pimpalghar,Pimpalghar,12.0
http://dbpedia.org/resource/Prakšice,Prakšice,235.0
http://dbpedia.org/resource/Saraswathi_Nagar,Saraswathi Nagar,87.7
http://dbpedia.org/resource/Schleesen,Schleesen,75.0
"http://dbpedia.org/resource/Convoy,_Ohio","Convoy, Ohio",239.0
http://dbpedia.org/resource/Konie,Konie,186.0
"http://dbpedia.org/resource/Cedarville,_Illinois","Cedarville, Illinois",263.957
"http://dbpedia.org/resource/Crab_Orchard,_Nebraska","Crab Orchard, Nebraska",391.973
http://dbpedia.org/resource/Chak_44/12.L,Chak 44/12.L,157.0
http://dbpedia.org/resource/Koněprusy,Koněprusy,368.0
http://dbpedia.org/resource/Adjahil,Adjahil,1025.0
http://dbpedia.org/resource/Loukovec,Loukovec,267.0
http://dbpedia.org/resource/Mezholezy_(former_Domažlice_District),Mezholezy (former Domažlice District),532.0
"http://dbpedia.org/resource/Voglje,_Šenčur","Voglje, Šenčur",371.2
"http://dbpedia.org/resource/Marcoux,_Alpes-de-Haute-Provence","Marcoux, Alpes-de-Haute-Provence",691.0
http://dbpedia.org/resource/Kanjiracodu,Kanjiracodu,30.0
"http://dbpedia.org/resource/Giżyn,_Greater_Poland_Voivodeship","Giżyn, Greater Poland Voivodeship",159.0
"http://dbpedia.org/resource/Flower_Hill,_New_York","Flower Hill, New York",50.9016
"http://dbpedia.org/resource/Atlanta,_Nebraska","Atlanta, Nebraska",713.0
http://dbpedia.org/resource/Plandry,Plandry,522.0
"http://dbpedia.org/resource/Custar,_Ohio","Custar, Ohio",211.0
http://dbpedia.org/resource/Gadaraya,Gadaraya,157.0
http://dbpedia.org/resource/Bukovany_(Olomouc_District),Bukovany (Olomouc District),263.0
http://dbpedia.org/resource/Rohozná_(Jihlava_District),Rohozná (Jihlava District),554.0
http://dbpedia.org/resource/Velký_Karlov,Velký Karlov,206.0
http://dbpedia.org/resource/Berkåk,Berkåk,445.0
http://dbpedia.org/resource/Sedlečko_u_Soběslavě,Sedlečko u Soběslavě,423.0
http://dbpedia.org/resource/Staliyska_mahala,Staliyska mahala,46.0
http://dbpedia.org/resource/Kiravali_Tarf_Sonale,Kiravali Tarf Sonale,20.0
"http://dbpedia.org/resource/Broughton,_Ohio","Broughton, Ohio",219.15099999999998
"http://dbpedia.org/resource/Ak-Bulun,_Naryn","Ak-Bulun, Naryn",2200.0
http://dbpedia.org/resource/Lidmaň,Lidmaň,631.0
http://dbpedia.org/resource/Vlčeves,Vlčeves,555.0
http://dbpedia.org/resource/Dolhari_Khurd,Dolhari Khurd,65.0
"http://dbpedia.org/resource/Bazile_Mills,_Nebraska","Bazile Mills, Nebraska",480.06
http://dbpedia.org/resource/Diváky,Diváky,233.0
"http://dbpedia.org/resource/Chesterhill,_Ohio","Chesterhill, Ohio",296.875
http://dbpedia.org/resource/Smržice,Smržice,224.0
"http://dbpedia.org/resource/Amelia,_Ohio","Amelia, Ohio",267.0
http://dbpedia.org/resource/Radkovy,Radkovy,244.0
http://dbpedia.org/resource/Kamovci,Kamovci,166.1
http://dbpedia.org/resource/Kyjovice_(Znojmo_District),Kyjovice (Znojmo District),215.0
http://dbpedia.org/resource/Castroreale,Castroreale,394.0
"http://dbpedia.org/resource/Celoron,_New_York","Celoron, New York",402.031
http://dbpedia.org/resource/Pivín,Pivín,219.0
"http://dbpedia.org/resource/Forestdale,_Massachusetts","Forestdale, Massachusetts",50.0
http://dbpedia.org/resource/Lažánky_(Brno-Country_District),Lažánky (Brno-Country District),442.0
http://dbpedia.org/resource/Lhotka_(Přerov_District),Lhotka (Přerov District),274.0
http://dbpedia.org/resource/Komoshtitsa,Komoshtitsa,127.0
http://dbpedia.org/resource/Burmageçit,Burmageçit,1050.04
http://dbpedia.org/resource/Tupaliče,Tupaliče,455.1
http://dbpedia.org/resource/Zschornewitz,Zschornewitz,83.0
"http://dbpedia.org/resource/Kula,_Croatia","Kula, Croatia",160.0
"http://dbpedia.org/resource/Kızıltahta,_Karataş","Kızıltahta, Karataş",16.0
http://dbpedia.org/resource/Aseleben,Aseleben,76.0
http://dbpedia.org/resource/Črnci,Črnci,219.1
"http://dbpedia.org/resource/Chevy_Chase_Section_Three,_Maryland","Chevy Chase Section Three, Maryland",105.0
http://dbpedia.org/resource/Framverran,Framverran,122.0
http://dbpedia.org/resource/Jinín,Jinín,545.0
http://dbpedia.org/resource/Fanore,Fanore,20.0
http://dbpedia.org/resource/Dolenje_Selce,Dolenje Selce,322.4
"http://dbpedia.org/resource/Lipenka,_Kyrgyzstan","Lipenka, Kyrgyzstan",1656.0
http://dbpedia.org/resource/Çukurkeşli,Çukurkeşli,405.0
http://dbpedia.org/resource/Újezd_u_Tišnova,Újezd u Tišnova,303.0
http://dbpedia.org/resource/Malá_Losenice,Malá Losenice,582.0
http://dbpedia.org/resource/Bedřichov_(Blansko_District),Bedřichov (Blansko District),603.0
http://dbpedia.org/resource/Kašnice,Kašnice,215.0
http://dbpedia.org/resource/Szczodrzykowo,Szczodrzykowo,80.0
http://dbpedia.org/resource/Chimbave,Chimbave,21.0
http://dbpedia.org/resource/Plískov,Plískov,463.0
"http://dbpedia.org/resource/Bertrand,_Nebraska","Bertrand, Nebraska",768.0
http://dbpedia.org/resource/Veliki_Gaber,Veliki Gaber,347.9
http://dbpedia.org/resource/Doloplazy_(Olomouc_District),Doloplazy (Olomouc District),298.0
"http://dbpedia.org/resource/Ellsworth,_Michigan","Ellsworth, Michigan",201.0
"http://dbpedia.org/resource/Bozdoğan,_Mut","Bozdoğan, Mut",670.56
http://dbpedia.org/resource/Thiruvaniyoor,Thiruvaniyoor,18.0
"http://dbpedia.org/resource/Mohanpur,_Khanna","Mohanpur, Khanna",230.0
http://dbpedia.org/resource/Caravelas,Caravelas,10.0
http://dbpedia.org/resource/Senetářov,Senetářov,545.0
http://dbpedia.org/resource/Tibbi_Ranga,Tibbi Ranga,209.0
http://dbpedia.org/resource/Old_Hruaikawn,Old Hruaikawn,928.0
http://dbpedia.org/resource/Arionești,Arionești,202.0
"http://dbpedia.org/resource/Fultonville,_New_York","Fultonville, New York",88.0
"http://dbpedia.org/resource/Elyria,_Nebraska","Elyria, Nebraska",640.994
http://dbpedia.org/resource/Moutnice,Moutnice,197.0
"http://dbpedia.org/resource/Comstock,_Nebraska","Comstock, Nebraska",683.0
http://dbpedia.org/resource/Mulavana,Mulavana,40.0
"http://dbpedia.org/resource/Bellaire,_Ohio","Bellaire, Ohio",202.997
http://dbpedia.org/resource/Cisna,Cisna,482.0
http://dbpedia.org/resource/Ratměřice,Ratměřice,498.0
"http://dbpedia.org/resource/Ratnapur,_Buldhana","Ratnapur, Buldhana",457.0
http://dbpedia.org/resource/Zichtau,Zichtau,68.0
"http://dbpedia.org/resource/Białka,_Lesser_Poland_Voivodeship","Białka, Lesser Poland Voivodeship",410.0
http://dbpedia.org/resource/Te_Uku,Te Uku,40.0
"http://dbpedia.org/resource/Bellport,_New_York","Bellport, New York",7.9248
http://dbpedia.org/resource/Tysværvåg,Tysværvåg,13.0
http://dbpedia.org/resource/Rikon_im_Tösstal,Rikon im Tösstal,512.0
http://dbpedia.org/resource/Vassbotna,Vassbotna,10.0
http://dbpedia.org/resource/Lichoceves,Lichoceves,307.0
http://dbpedia.org/resource/Vasantwadi,Vasantwadi,25.0
http://dbpedia.org/resource/Uhřínov,Uhřínov,489.0
http://dbpedia.org/resource/Deblando,Deblando,46.0
http://dbpedia.org/resource/Tašov,Tašov,464.0
http://dbpedia.org/resource/Bočna,Bočna,421.7
http://dbpedia.org/resource/Bossòst,Bossòst,924.0
http://dbpedia.org/resource/Nížkov,Nížkov,527.0
"http://dbpedia.org/resource/Slatina,_Nový_Jičín_District","Slatina, Nový Jičín District",411.0
http://dbpedia.org/resource/Lipov,Lipov,227.0
http://dbpedia.org/resource/Gurakki,Gurakki,847.0
http://dbpedia.org/resource/Lizerg,Lizerg,72.0
http://dbpedia.org/resource/Dao_Khan,Dao Khan,2490.0
"http://dbpedia.org/resource/Sørvær,_Finnmark","Sørvær, Finnmark",4.0
