http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Jegłowa,Jegłowa,730
http://dbpedia.org/resource/María_de_Huerva,María de Huerva,2125
http://dbpedia.org/resource/Cainscross,Cainscross,6479
"http://dbpedia.org/resource/Amaqua_Township,_Boone_County,_Iowa","Amaqua Township, Boone County, Iowa",283
"http://dbpedia.org/resource/Jackson_Township,_Carroll_County,_Indiana","Jackson Township, Carroll County, Indiana",1391
http://dbpedia.org/resource/Oberwiesen,Oberwiesen,491
http://dbpedia.org/resource/Ptenín,Ptenín,212
http://dbpedia.org/resource/Méjannes-le-Clap,Méjannes-le-Clap,448
"http://dbpedia.org/resource/Saint-Hilarion,_Quebec","Saint-Hilarion, Quebec",1181
http://dbpedia.org/resource/Kottweiler-Schwanden,Kottweiler-Schwanden,1361
http://dbpedia.org/resource/Bošice,Bošice,293
"http://dbpedia.org/resource/Pomfret,_Maryland","Pomfret, Maryland",517
http://dbpedia.org/resource/Chelannur,Chelannur,40697
http://dbpedia.org/resource/Julieta_Morales,Julieta Morales,7234
http://dbpedia.org/resource/La_Celle-sur-Nièvre,La Celle-sur-Nièvre,168
http://dbpedia.org/resource/Autrécourt-sur-Aire,Autrécourt-sur-Aire,137
"http://dbpedia.org/resource/Jackson_Township,_Morgan_County,_Indiana","Jackson Township, Morgan County, Indiana",3439
http://dbpedia.org/resource/Tisová_(Ústí_nad_Orlicí_District),Tisová (Ústí nad Orlicí District),562
http://dbpedia.org/resource/Kučerov,Kučerov,465
http://dbpedia.org/resource/Pleudihen-sur-Rance,Pleudihen-sur-Rance,2775
http://dbpedia.org/resource/Nebřehovice,Nebřehovice,140
http://dbpedia.org/resource/Beauregard-et-Bassac,Beauregard-et-Bassac,294
http://dbpedia.org/resource/Moralzarzal,Moralzarzal,11318
http://dbpedia.org/resource/Saint-Marc-des-Carrières,Saint-Marc-des-Carrières,2862
http://dbpedia.org/resource/Dražůvky,Dražůvky,277
"http://dbpedia.org/resource/Biskupice,_Częstochowa_County","Biskupice, Częstochowa County",824
http://dbpedia.org/resource/Carev_Dvor,Carev Dvor,605
http://dbpedia.org/resource/Rebreuve-Ranchicourt,Rebreuve-Ranchicourt,1120
"http://dbpedia.org/resource/Raipur,_Birbhum","Raipur, Birbhum",2063
http://dbpedia.org/resource/Gorna_Oryahovitsa_Municipality,Gorna Oryahovitsa Municipality,48695
"http://dbpedia.org/resource/North_Ipswich,_Queensland","North Ipswich, Queensland",4587
http://dbpedia.org/resource/Huzová,Huzová,622
http://dbpedia.org/resource/Great_Totham,Great Totham,2930
http://dbpedia.org/resource/Raz_Galleh,Raz Galleh,42
"http://dbpedia.org/resource/Brusque,_Santa_Catarina","Brusque, Santa Catarina",119719
http://dbpedia.org/resource/Palluel,Palluel,572
http://dbpedia.org/resource/Modzurów,Modzurów,401
http://dbpedia.org/resource/Manneville-la-Raoult,Manneville-la-Raoult,512
http://dbpedia.org/resource/Taufkirchen_an_der_Pram,Taufkirchen an der Pram,2895
"http://dbpedia.org/resource/Kerabari,_Kosi","Kerabari, Kosi",332031
http://dbpedia.org/resource/Kytlice,Kytlice,443
"http://dbpedia.org/resource/Montastruc,_Tarn-et-Garonne","Montastruc, Tarn-et-Garonne",217
http://dbpedia.org/resource/Pilníkov,Pilníkov,1175
http://dbpedia.org/resource/Saint-Nolff,Saint-Nolff,3603
http://dbpedia.org/resource/Altbrandsleben,Altbrandsleben,347
http://dbpedia.org/resource/Nuncq-Hautecôte,Nuncq-Hautecôte,393
http://dbpedia.org/resource/Rekowo_Górne,Rekowo Górne,1036
http://dbpedia.org/resource/Qaasuitsup,Qaasuitsup,17498
http://dbpedia.org/resource/Hirschroda,Hirschroda,181
http://dbpedia.org/resource/Blesa,Blesa,142
"http://dbpedia.org/resource/Haw_Creek_Township,_Bartholomew_County,_Indiana","Haw Creek Township, Bartholomew County, Indiana",3905
"http://dbpedia.org/resource/Shamsabad,_Pakistan","Shamsabad, Pakistan",76000
http://dbpedia.org/resource/Pětihosty,Pětihosty,195
http://dbpedia.org/resource/Jiříkovice,Jiříkovice,851
"http://dbpedia.org/resource/Guilford_Township,_Hendricks_County,_Indiana","Guilford Township, Hendricks County, Indiana",27844
http://dbpedia.org/resource/Bełcz_Wielki,Bełcz Wielki,320
http://dbpedia.org/resource/Manchita,Manchita,761
http://dbpedia.org/resource/Monteneuf,Monteneuf,660
http://dbpedia.org/resource/Blekinge,Blekinge,152315
http://dbpedia.org/resource/Rapperswil,Rapperswil,7601
http://dbpedia.org/resource/Al-Rastan,Al-Rastan,39834
http://dbpedia.org/resource/Allas-Champagne,Allas-Champagne,247
http://dbpedia.org/resource/Guancheng_Hui_District,Guancheng Hui District,645888
http://dbpedia.org/resource/Paracas_(municipality),Paracas (municipality),4146
http://dbpedia.org/resource/Udburu,Udburu,8080
http://dbpedia.org/resource/Basse-Pointe,Basse-Pointe,3635
"http://dbpedia.org/resource/Rzeczyca,_Gmina_Ulhówek","Rzeczyca, Gmina Ulhówek",260
http://dbpedia.org/resource/Cervera_de_los_Montes,Cervera de los Montes,329
http://dbpedia.org/resource/Coullemont,Coullemont,105
http://dbpedia.org/resource/Bakhtegan,Bakhtegan,1107
http://dbpedia.org/resource/Hermies,Hermies,1169
http://dbpedia.org/resource/Zaysan_District,Zaysan District,37924
http://dbpedia.org/resource/Mirle,Mirle,6075
http://dbpedia.org/resource/Czarnca,Czarnca,730
"http://dbpedia.org/resource/Cass_Township,_Ohio_County,_Indiana","Cass Township, Ohio County, Indiana",714
http://dbpedia.org/resource/Hapsford,Hapsford,133
http://dbpedia.org/resource/Dornas,Dornas,277
http://dbpedia.org/resource/Kondratowice,Kondratowice,820
http://dbpedia.org/resource/Křižánky,Křižánky,347
"http://dbpedia.org/resource/Hainrode,_Thuringia","Hainrode, Thuringia",372
"http://dbpedia.org/resource/Saint-Saturnin,_Lozère","Saint-Saturnin, Lozère",73
http://dbpedia.org/resource/Přešťovice,Přešťovice,418
http://dbpedia.org/resource/Lenešice,Lenešice,1361
http://dbpedia.org/resource/Zaloška_Gorica,Zaloška Gorica,46
http://dbpedia.org/resource/Pott_Row,Pott Row,1000
http://dbpedia.org/resource/Paca_District,Paca District,1658
http://dbpedia.org/resource/Palaciosrubios,Palaciosrubios,467
http://dbpedia.org/resource/Saint-Sauveur-de-Cruzières,Saint-Sauveur-de-Cruzières,542
http://dbpedia.org/resource/Kasa_Khurd,Kasa Khurd,1872
http://dbpedia.org/resource/Autruche,Autruche,63
"http://dbpedia.org/resource/Harcourt,_New_Brunswick","Harcourt, New Brunswick",390
http://dbpedia.org/resource/Dommartin-Dampierre,Dommartin-Dampierre,72
"http://dbpedia.org/resource/Guangfu,_Hualien","Guangfu, Hualien",13395
http://dbpedia.org/resource/Moulineaux,Moulineaux,903
"http://dbpedia.org/resource/Curran_Township,_Sangamon_County,_Illinois","Curran Township, Sangamon County, Illinois",1586
http://dbpedia.org/resource/Itaim_Bibi_(district_of_São_Paulo),Itaim Bibi (district of São Paulo),44
"http://dbpedia.org/resource/Janów,_Gmina_Zgierz","Janów, Gmina Zgierz",60
http://dbpedia.org/resource/Autry,Autry,140
http://dbpedia.org/resource/Pacy-sur-Armançon,Pacy-sur-Armançon,238
http://dbpedia.org/resource/Amsdorf,Amsdorf,531
http://dbpedia.org/resource/Nœux-les-Mines,Nœux-les-Mines,12256
http://dbpedia.org/resource/Dlažov,Dlažov,479
http://dbpedia.org/resource/Bauerbach,Bauerbach,252
http://dbpedia.org/resource/Pleucadeuc,Pleucadeuc,1482
http://dbpedia.org/resource/Tamazula_de_Victoria,Tamazula de Victoria,2337
http://dbpedia.org/resource/Chintrapalli,Chintrapalli,20558
http://dbpedia.org/resource/Le_Transloy,Le Transloy,424
"http://dbpedia.org/resource/Yenice,_Dikili","Yenice, Dikili",92
"http://dbpedia.org/resource/Aksu,_Hasankeyf","Aksu, Hasankeyf",265
"http://dbpedia.org/resource/Marcy_Township,_Boone_County,_Iowa","Marcy Township, Boone County, Iowa",1137
http://dbpedia.org/resource/Berndorf_bei_Salzburg,Berndorf bei Salzburg,1627
