http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Jonathan_Kerner,Jonathan Kerner,1997
http://dbpedia.org/resource/Branko_Mirković,Branko Mirković,2004
http://dbpedia.org/resource/Boštjan_Nachbar,Boštjan Nachbar,2002
http://dbpedia.org/resource/Michael_Scott_(basketball),Michael Scott (basketball),2008
http://dbpedia.org/resource/Seth_Tarver,Seth Tarver,2010
http://dbpedia.org/resource/Kenny_Sykes,Kenny Sykes,1995
http://dbpedia.org/resource/Serge_Zwikker,Serge Zwikker,1997
http://dbpedia.org/resource/Keon_Clark,Keon Clark,1998
http://dbpedia.org/resource/Jayson_Granger,Jayson Granger,2011
http://dbpedia.org/resource/David_Wear,David Wear,2014
http://dbpedia.org/resource/Dan_O'Sullivan,Dan O'Sullivan,1990
http://dbpedia.org/resource/Charde_Houston,Charde Houston,2008
http://dbpedia.org/resource/Lindsey_Yamasaki,Lindsey Yamasaki,2002
http://dbpedia.org/resource/Samir_Shaptahoviç,Samir Shaptahoviç,2010
http://dbpedia.org/resource/Cedi_Osman,Cedi Osman,2015
http://dbpedia.org/resource/Abe_King,Abe King,1977
http://dbpedia.org/resource/Toby_Kimball,Toby Kimball,1965
http://dbpedia.org/resource/Allen_Leavell,Allen Leavell,1979
http://dbpedia.org/resource/Nancy_Lieberman,Nancy Lieberman,1997
http://dbpedia.org/resource/Vashil_Fernandez,Vashil Fernandez,2016
http://dbpedia.org/resource/Dante_Exum,Dante Exum,2014
http://dbpedia.org/resource/Rowan_Barrett,Rowan Barrett,1996
http://dbpedia.org/resource/Rich_Kelley,Rich Kelley,1975
http://dbpedia.org/resource/Ray_Lumpp,Ray Lumpp,1948
http://dbpedia.org/resource/Devin_Booker,Devin Booker,2015
http://dbpedia.org/resource/Brad_Wanamaker,Brad Wanamaker,2011
http://dbpedia.org/resource/Rodrigue_Beaubois,Rodrigue Beaubois,2009
http://dbpedia.org/resource/Ticha_Penicheiro,Ticha Penicheiro,1998
http://dbpedia.org/resource/Andrei_Kirilenko,Andrei Kirilenko,1999
http://dbpedia.org/resource/Emir_Preldžić,Emir Preldžić,2009
http://dbpedia.org/resource/Cory_Alexander,Cory Alexander,1995
"http://dbpedia.org/resource/Jack_Turner_(basketball,_born_1939)","Jack Turner (basketball, born 1939)",1961
http://dbpedia.org/resource/Folarin_Campbell,Folarin Campbell,2008
http://dbpedia.org/resource/Robert_Werdann,Robert Werdann,1992
http://dbpedia.org/resource/Toby_Bailey,Toby Bailey,1998
http://dbpedia.org/resource/Keanau_Post,Keanau Post,2015
"http://dbpedia.org/resource/Reggie_Jackson_(basketball,_born_1990)","Reggie Jackson (basketball, born 1990)",2011
http://dbpedia.org/resource/Dan_Coleman_(basketball),Dan Coleman (basketball),2008
http://dbpedia.org/resource/Jennifer_Rizzotti,Jennifer Rizzotti,1999
http://dbpedia.org/resource/John_Smith_(basketball),John Smith (basketball),1968
http://dbpedia.org/resource/Chris_Harris_(basketball),Chris Harris (basketball),1955
