http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Nicholas_Phipps,Nicholas Phipps,1970
http://dbpedia.org/resource/Kazumi_Tanaka,Kazumi Tanaka,2007
http://dbpedia.org/resource/René_Hervil,René Hervil,1936
http://dbpedia.org/resource/Börje_Nyberg,Börje Nyberg,1996
http://dbpedia.org/resource/Alec_B._Francis,Alec B. Francis,1934
http://dbpedia.org/resource/Kim_Anderzon,Kim Anderzon,2014
http://dbpedia.org/resource/Betty_Ann_Davies,Betty Ann Davies,1956
http://dbpedia.org/resource/Yammie_Lam,Yammie Lam,2004
http://dbpedia.org/resource/Rosanna_Carter,Rosanna Carter,1997
http://dbpedia.org/resource/Carl_Ström,Carl Ström,1955
http://dbpedia.org/resource/Anthony_Oliver,Anthony Oliver,1947
http://dbpedia.org/resource/Tanya_Lopert,Tanya Lopert,2004
http://dbpedia.org/resource/Grace_Kirby,Grace Kirby,1990
http://dbpedia.org/resource/Thomas_Henty,Thomas Henty,1988
http://dbpedia.org/resource/Rex_O'Malley,Rex O'Malley,1971
http://dbpedia.org/resource/Race_Wong,Race Wong,2009
http://dbpedia.org/resource/Angela_Browne,Angela Browne,1989
http://dbpedia.org/resource/Huang_Wenyong,Huang Wenyong,2013
http://dbpedia.org/resource/Josephine_Siao,Josephine Siao,1990
http://dbpedia.org/resource/Alfred_Hui,Alfred Hui,2009
http://dbpedia.org/resource/Erik_Hell,Erik Hell,1971
http://dbpedia.org/resource/Miriam_Yeung,Miriam Yeung,1995
http://dbpedia.org/resource/Seiji_Miyaguchi,Seiji Miyaguchi,1985
http://dbpedia.org/resource/Curt_Löwgren,Curt Löwgren,1966
http://dbpedia.org/resource/Mutsuko_Sakura,Mutsuko Sakura,2005
http://dbpedia.org/resource/Ivy_Close,Ivy Close,1929
http://dbpedia.org/resource/Herbert_Bunston,Herbert Bunston,1935
http://dbpedia.org/resource/Ryosuke_Kagawa,Ryosuke Kagawa,1984
http://dbpedia.org/resource/Tokuko_Takagi,Tokuko Takagi,1919
http://dbpedia.org/resource/Jeremy_Spenser,Jeremy Spenser,1967
http://dbpedia.org/resource/Mandy_Wong,Mandy Wong,2007
http://dbpedia.org/resource/Joe_Chen,Joe Chen,2001
http://dbpedia.org/resource/Richard_Lund,Richard Lund,1952
http://dbpedia.org/resource/Annie_Liu,Annie Liu,2005
http://dbpedia.org/resource/Rosemary_Martin,Rosemary Martin,1998
http://dbpedia.org/resource/Zhao_Wei,Zhao Wei,1994
http://dbpedia.org/resource/Kelly_Fu,Kelly Fu,2003
http://dbpedia.org/resource/Yao_Yao,Yao Yao,2009
http://dbpedia.org/resource/Arthur_Bostrom,Arthur Bostrom,1981
http://dbpedia.org/resource/Shunsuke_Shima,Shunsuke Shima,2003
http://dbpedia.org/resource/Azusa_Watanabe,Azusa Watanabe,1989
http://dbpedia.org/resource/Gordon_Lam,Gordon Lam,1988
http://dbpedia.org/resource/Henri_Valbel,Henri Valbel,1952
http://dbpedia.org/resource/Betty_Lawford,Betty Lawford,1947
http://dbpedia.org/resource/Yngve_Nordwall,Yngve Nordwall,1986
http://dbpedia.org/resource/Georges_Deneubourg,Georges Deneubourg,1934
http://dbpedia.org/resource/Owen_Cheung,Owen Cheung,2011
http://dbpedia.org/resource/Mitsuki_Oishi,Mitsuki Oishi,2004
http://dbpedia.org/resource/Nathan_Ngai,Nathan Ngai,2009
http://dbpedia.org/resource/Brook_Williams,Brook Williams,1995
http://dbpedia.org/resource/Paulette_Noizeux,Paulette Noizeux,1968
http://dbpedia.org/resource/Sidney_Vivian,Sidney Vivian,1970
http://dbpedia.org/resource/Roman_Tam,Roman Tam,2002
http://dbpedia.org/resource/Chems_Dahmani,Chems Dahmani,2012
http://dbpedia.org/resource/Madeleine_Lambert,Madeleine Lambert,1968
http://dbpedia.org/resource/Bolo_Yeung,Bolo Yeung,1970
http://dbpedia.org/resource/Arthur_Rigby_(actor),Arthur Rigby (actor),1932
