http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/yearOfConstruction
"http://dbpedia.org/resource/Longfellow_School_(Madison,_Wisconsin)","Longfellow School (Madison, Wisconsin)",1917
"http://dbpedia.org/resource/Monte_Vista_Elementary_School_(Albuquerque,_New_Mexico)","Monte Vista Elementary School (Albuquerque, New Mexico)",1931
http://dbpedia.org/resource/Old_St._Anastasia_Catholic_School,Old St. Anastasia Catholic School,1914
"http://dbpedia.org/resource/Roosevelt_Elementary_School_(Tampa,_Florida)","Roosevelt Elementary School (Tampa, Florida)",1925
http://dbpedia.org/resource/Alberton_School,Alberton School,1919
http://dbpedia.org/resource/Ottawa_High_School_and_Junior_High_School,Ottawa High School and Junior High School,28
http://dbpedia.org/resource/Liberty_Colored_High_School,Liberty Colored High School,1937
http://dbpedia.org/resource/Grosse_Pointe_Academy,Grosse Pointe Academy,1885
http://dbpedia.org/resource/Sodom_Schoolhouse,Sodom Schoolhouse,1835
http://dbpedia.org/resource/Sherburne_High_School,Sherburne High School,1924
"http://dbpedia.org/resource/Central_High_School_(Columbus,_Ohio)","Central High School (Columbus, Ohio)",1924
http://dbpedia.org/resource/Sacred_Heart_Parish_Complex,Sacred Heart Parish Complex,1899
http://dbpedia.org/resource/Mount_Saint_Michael,Mount Saint Michael,1915
http://dbpedia.org/resource/Ford_Administration_Building,Ford Administration Building,1925
http://dbpedia.org/resource/Garnet_High_School,Garnet High School,1928
"http://dbpedia.org/resource/Armstrong_Elementary_School_(Lynchburg,_Virginia)","Armstrong Elementary School (Lynchburg, Virginia)",1954
http://dbpedia.org/resource/Scottville_School,Scottville School,1888
http://dbpedia.org/resource/West_Union_School,West Union School,1858
"http://dbpedia.org/resource/Bigelow_School_(Boston,_Massachusetts)","Bigelow School (Boston, Massachusetts)",1901
http://dbpedia.org/resource/Simon_Gratz_High_School,Simon Gratz High School,1925
