http://dbpedia.org/ontology/SocietalEvent,SocietalEvent,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/1993_Challenge_Bell,1993 Challenge Bell,150000.0
http://dbpedia.org/resource/2015_US_Open_(tennis),2015 US Open (tennis),42253400.0
http://dbpedia.org/resource/2016_Red_Rock_Pro_Open,2016 Red Rock Pro Open,50000.0
http://dbpedia.org/resource/2013_Challenger_Banque_Nationale_de_Granby,2013 Challenger Banque Nationale de Granby,25000.0
http://dbpedia.org/resource/2016_European_Open,2016 European Open,566525.0
http://dbpedia.org/resource/2016_Dalian_Women's_Tennis_Open,2016 Dalian Women's Tennis Open,125000.0
http://dbpedia.org/resource/2016_Jalisco_Open,2016 Jalisco Open,100000.0
http://dbpedia.org/resource/2016_San_Antonio_Open,2016 San Antonio Open,125000.0
http://dbpedia.org/resource/2015_Empire_Slovak_Open,2015 Empire Slovak Open,100000.0
http://dbpedia.org/resource/2015_ABN_AMRO_World_Tennis_Tournament,2015 ABN AMRO World Tennis Tournament,1600855.0
http://dbpedia.org/resource/2014_Challenger_Banque_Nationale_de_Saguenay,2014 Challenger Banque Nationale de Saguenay,50000.0
http://dbpedia.org/resource/2012_Challenger_Banque_Nationale_de_Saguenay,2012 Challenger Banque Nationale de Saguenay,50000.0
http://dbpedia.org/resource/2014_Shriram_Capital_P.L._Reddy_Memorial_Challenger,2014 Shriram Capital P.L. Reddy Memorial Challenger,50000.0
http://dbpedia.org/resource/2013_Torneo_Internacional_AGT,2013 Torneo Internacional AGT,35000.0
http://dbpedia.org/resource/2014_BNP_Paribas_Open,2014 BNP Paribas Open,5946740.0
http://dbpedia.org/resource/2016_Delhi_Open,2016 Delhi Open,50000.0
http://dbpedia.org/resource/2011_Challenger_Banque_Nationale_de_Rimouski,2011 Challenger Banque Nationale de Rimouski,35000.0
http://dbpedia.org/resource/2015_Gerry_Weber_Open,2015 Gerry Weber Open,1574640.0
http://dbpedia.org/resource/2015_Aegon_Ilkley_Trophy,2015 Aegon Ilkley Trophy,42500.0
http://dbpedia.org/resource/2014_Tallahassee_Tennis_Challenger,2014 Tallahassee Tennis Challenger,50000.0
http://dbpedia.org/resource/2014_McDonald's_Burnie_International,2014 McDonald's Burnie International,50000.0
http://dbpedia.org/resource/2013_Bendigo_Women's_International_(1),2013 Bendigo Women's International (1),50000.0
http://dbpedia.org/resource/1975_Grand_Prix_German_Open,1975 Grand Prix German Open,100000.0
http://dbpedia.org/resource/2013_Dallas_Tennis_Classic,2013 Dallas Tennis Classic,125000.0
http://dbpedia.org/resource/1974_German_Open_(tennis),1974 German Open (tennis),50000.0
http://dbpedia.org/resource/2013_Samsung_Securities_Cup,2013 Samsung Securities Cup,50000.0
http://dbpedia.org/resource/2016_Columbus_Challenger,2016 Columbus Challenger,50000.0
http://dbpedia.org/resource/2014_Sony_Open_Tennis,2014 Sony Open Tennis,4562245.0
http://dbpedia.org/resource/2015_McDonald's_Burnie_International,2015 McDonald's Burnie International,50000.0
http://dbpedia.org/resource/2001_Challenge_Bell,2001 Challenge Bell,170000.0
http://dbpedia.org/resource/2015_ITF_Women's_Circuit_–_Wuhan,2015 ITF Women's Circuit – Wuhan,50000.0
http://dbpedia.org/resource/2015_Red_Rock_Pro_Open,2015 Red Rock Pro Open,50000.0
http://dbpedia.org/resource/2013_Challenger_Banque_Nationale_de_Rimouski,2013 Challenger Banque Nationale de Rimouski,35000.0
