http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/USS_LSM-17,USS LSM-17,10.3632
http://dbpedia.org/resource/SS_Maui_(1916),SS Maui (1916),17.6784
http://dbpedia.org/resource/USS_Weehawken_(1862),USS Weehawken (1862),14.0208
http://dbpedia.org/resource/USS_S-29_(SS-134),USS S-29 (SS-134),6.096
http://dbpedia.org/resource/German_submarine_U-385,German submarine U-385,6.2
http://dbpedia.org/resource/Götheborg_(ship),Götheborg (ship),11.0
http://dbpedia.org/resource/RFA_Echodale_(A170),RFA Echodale (A170),17.9832
http://dbpedia.org/resource/HMAS_Olive_Cam,HMAS Olive Cam,7.1628
http://dbpedia.org/resource/USS_Blue_Ridge_(AGC-2),USS Blue Ridge (AGC-2),19.2024
http://dbpedia.org/resource/New_Orleans-class_cruiser_(1896),New Orleans-class cruiser (1896),13.1064
http://dbpedia.org/resource/HMS_Rocksand_(F184),HMS Rocksand (F184),18.288
http://dbpedia.org/resource/German_submarine_U-595,German submarine U-595,4.7
http://dbpedia.org/resource/German_submarine_U-226,German submarine U-226,4.7
http://dbpedia.org/resource/Ottoman_frigate_Ertuğrul,Ottoman frigate Ertuğrul,15.5
http://dbpedia.org/resource/USS_Fort_Worth,USS Fort Worth,17.6784
http://dbpedia.org/resource/Radium_King_(ship),Radium King (ship),6.096
http://dbpedia.org/resource/USS_Nourmahal_(PG-72),USS Nourmahal (PG-72),12.4968
http://dbpedia.org/resource/USS_Kanised_(SP-439),USS Kanised (SP-439),5.1816
http://dbpedia.org/resource/Kotlin-class_destroyer,Kotlin-class destroyer,12.7
http://dbpedia.org/resource/German_submarine_U-301,German submarine U-301,6.2
http://dbpedia.org/resource/German_submarine_U-227,German submarine U-227,4.7
http://dbpedia.org/resource/German_submarine_U-703,German submarine U-703,4.7
http://dbpedia.org/resource/HSC_Condor_Rapide,HSC Condor Rapide,26.0
http://dbpedia.org/resource/Yavuz-class_frigate,Yavuz-class frigate,13.25
http://dbpedia.org/resource/USS_Skagit_(AKA-105),USS Skagit (AKA-105),19.2024
http://dbpedia.org/resource/German_submarine_U-588,German submarine U-588,6.2
http://dbpedia.org/resource/USS_Kitkun_Bay_(CVE-71),USS Kitkun Bay (CVE-71),19.812
http://dbpedia.org/resource/USS_Quest_(SP-171),USS Quest (SP-171),3.048
http://dbpedia.org/resource/Mir_(submersible),Mir (submersible),3.6
http://dbpedia.org/resource/Herakles_(pusher),Herakles (pusher),14.4
http://dbpedia.org/resource/HMNZS_Monowai_(A06),HMNZS Monowai (A06),14.1
http://dbpedia.org/resource/Toroa_(ferry),Toroa (ferry),9.57072
http://dbpedia.org/resource/USS_Avenger_(SP-2646),USS Avenger (SP-2646),4.572
http://dbpedia.org/resource/SS_Fenella_(1881),SS Fenella (1881),7.9248
http://dbpedia.org/resource/MV_Empire_Chapman,MV Empire Chapman,17.9832
http://dbpedia.org/resource/USS_Searcher_(AGR-4),USS Searcher (AGR-4),17.0688
http://dbpedia.org/resource/USS_Lindenwald_(LSD-6),USS Lindenwald (LSD-6),21.9964
http://dbpedia.org/resource/USS_Charles_Phelps_(1848),USS Charles Phelps (1848),8.2296
http://dbpedia.org/resource/HMS_Challenger_(1858),HMS Challenger (1858),12.192
http://dbpedia.org/resource/Sovereign_Maersk,Sovereign Maersk,42.8
http://dbpedia.org/resource/Conflict-class_sloop,Conflict-class sloop,10.3632
