http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Cuba_Township,_Becker_County,_Minnesota","Cuba Township, Becker County, Minnesota",91944600.0
"http://dbpedia.org/resource/Chester_Township,_Meigs_County,_Ohio","Chester Township, Meigs County, Ohio",117844000.0
"http://dbpedia.org/resource/Benkelman_Township,_Cheyenne_County,_Kansas","Benkelman Township, Cheyenne County, Kansas",186310000.0
http://dbpedia.org/resource/Alleen,Alleen,3930000.0
"http://dbpedia.org/resource/Blackwater_Township,_Cooper_County,_Missouri","Blackwater Township, Cooper County, Missouri",65420000.0
"http://dbpedia.org/resource/Chester_Township,_Morrow_County,_Ohio","Chester Township, Morrow County, Ohio",68634700.0
"http://dbpedia.org/resource/Bloomingdale,_Indiana","Bloomingdale, Indiana",1500000.0
"http://dbpedia.org/resource/Attica_Township,_Michigan","Attica Township, Michigan",93900000.0
"http://dbpedia.org/resource/Island_Creek_Township,_Jefferson_County,_Ohio","Island Creek Township, Jefferson County, Ohio",106900000.0
"http://dbpedia.org/resource/Black_Wolf_Township,_Ellsworth_County,_Kansas","Black Wolf Township, Ellsworth County, Kansas",94223800.0
"http://dbpedia.org/resource/Hamlin_Township,_Mason_County,_Michigan","Hamlin Township, Mason County, Michigan",89000000.0
"http://dbpedia.org/resource/Baker_Township,_Stevens_County,_Minnesota","Baker Township, Stevens County, Minnesota",92200000.0
"http://dbpedia.org/resource/Hastings,_New_York","Hastings, New York",119139000.0
"http://dbpedia.org/resource/Blue_Mountain,_Arkansas","Blue Mountain, Arkansas",2800000.0
"http://dbpedia.org/resource/Cottonwood_Township,_Brown_County,_Minnesota","Cottonwood Township, Brown County, Minnesota",91700000.0
"http://dbpedia.org/resource/Carlton,_New_York","Carlton, New York",115400000.0
http://dbpedia.org/resource/Marsberg,Marsberg,182010000.0
"http://dbpedia.org/resource/Dale_Township,_Atchison_County,_Missouri","Dale Township, Atchison County, Missouri",20719900.0
"http://dbpedia.org/resource/Dana,_Indiana","Dana, Indiana",750000.0
http://dbpedia.org/resource/Trebsen,Trebsen,35030000.0
http://dbpedia.org/resource/Třinec,Třinec,85380000.0
