http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Akron,_Colorado","Akron, Colorado",0.0
"http://dbpedia.org/resource/Barclay,_New_Jersey","Barclay, New Jersey",0.0
"http://dbpedia.org/resource/Bellevue_Township,_Morrison_County,_Minnesota","Bellevue Township, Morrison County, Minnesota",1812990.0
"http://dbpedia.org/resource/Baroda_Township,_Michigan","Baroda Township, Michigan",200000.0
"http://dbpedia.org/resource/Craig_Township,_Switzerland_County,_Indiana","Craig Township, Switzerland County, Indiana",776996.0
"http://dbpedia.org/resource/Amherst,_Ohio","Amherst, Ohio",155399.0
"http://dbpedia.org/resource/Shawswick_Township,_Lawrence_County,_Indiana","Shawswick Township, Lawrence County, Indiana",880596.0
"http://dbpedia.org/resource/Deerfield,_Missouri","Deerfield, Missouri",0.0
"http://dbpedia.org/resource/Crystal_Lake,_Iowa","Crystal Lake, Iowa",0.0
"http://dbpedia.org/resource/Ottumwa_Township,_Coffey_County,_Kansas","Ottumwa Township, Coffey County, Kansas",15125500.0
"http://dbpedia.org/resource/Demopolis,_Alabama","Demopolis, Alabama",517998.0
"http://dbpedia.org/resource/Anson,_Maine","Anson, Maine",2070000.0
"http://dbpedia.org/resource/Claremore,_Oklahoma","Claremore, Oklahoma",600000.0
"http://dbpedia.org/resource/Claverack-Red_Mills,_New_York","Claverack-Red Mills, New York",50000.0
"http://dbpedia.org/resource/Butteville,_Oregon","Butteville, Oregon",200000.0
"http://dbpedia.org/resource/Fairbank_Township,_Buchanan_County,_Iowa","Fairbank Township, Buchanan County, Iowa",51799.8
"http://dbpedia.org/resource/Dos_Palos_Y,_California","Dos Palos Y, California",0.0
"http://dbpedia.org/resource/Burns,_Oregon","Burns, Oregon",0.0
"http://dbpedia.org/resource/Clarence,_Iowa","Clarence, Iowa",0.0
"http://dbpedia.org/resource/Cromwell_Township,_Clay_County,_Minnesota","Cromwell Township, Clay County, Minnesota",1036000.0
"http://dbpedia.org/resource/Bow,_New_Hampshire","Bow, New Hampshire",1000000.0
"http://dbpedia.org/resource/Big_Timber,_Montana","Big Timber, Montana",77699.6
"http://dbpedia.org/resource/Bexley,_Ohio","Bexley, Ohio",51799.8
"http://dbpedia.org/resource/Jackson_Township,_Sandusky_County,_Ohio","Jackson Township, Sandusky County, Ohio",0.0
"http://dbpedia.org/resource/Bedford_Township,_Monroe_County,_Michigan","Bedford Township, Monroe County, Michigan",400000.0
"http://dbpedia.org/resource/Lakin_Township,_Harvey_County,_Kansas","Lakin Township, Harvey County, Kansas",51799.8
"http://dbpedia.org/resource/Davis,_California","Davis, California",82879.6
"http://dbpedia.org/resource/Jefferson_Township,_Bremer_County,_Iowa","Jefferson Township, Bremer County, Iowa",0.0
"http://dbpedia.org/resource/Carrollton_Township,_Michigan","Carrollton Township, Michigan",460000.0
"http://dbpedia.org/resource/Bradgate,_Iowa","Bradgate, Iowa",0.0
"http://dbpedia.org/resource/Birch_Tree,_Missouri","Birch Tree, Missouri",0.0
"http://dbpedia.org/resource/Cornelius,_Oregon","Cornelius, Oregon",0.0
"http://dbpedia.org/resource/Bay_St._Louis,_Mississippi","Bay St. Louis, Mississippi",27800000.0
"http://dbpedia.org/resource/Brisbin,_Pennsylvania","Brisbin, Pennsylvania",40000.0
"http://dbpedia.org/resource/Cross_City,_Florida","Cross City, Florida",0.0
"http://dbpedia.org/resource/Bellingham,_Minnesota","Bellingham, Minnesota",0.0
"http://dbpedia.org/resource/Burdett,_Kansas","Burdett, Kansas",0.0
"http://dbpedia.org/resource/Berwyn,_Illinois","Berwyn, Illinois",0.0
"http://dbpedia.org/resource/Lakefield_Township,_Luce_County,_Michigan","Lakefield Township, Luce County, Michigan",22532900.0
