http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Soldier_Hollow,Soldier Hollow,1665.12
http://dbpedia.org/resource/Canyons_Resort,Canyons Resort,2072.64
http://dbpedia.org/resource/Monterreal,Monterreal,2940.0
http://dbpedia.org/resource/Rusutsu_Resort,Rusutsu Resort,400.0
http://dbpedia.org/resource/Schladminger_4-Berge-Schaukel,Schladminger 4-Berge-Schaukel,750.0
http://dbpedia.org/resource/Velika_Planina_Ski_Resort,Velika Planina Ski Resort,1666.0
http://dbpedia.org/resource/Bukovel,Bukovel,900.0
http://dbpedia.org/resource/Marquette_Mountain,Marquette Mountain,243.84
http://dbpedia.org/resource/Hidden_Valley_(New_Jersey),Hidden Valley (New Jersey),248.412
http://dbpedia.org/resource/Les_Deux_Alpes,Les Deux Alpes,1300.0
http://dbpedia.org/resource/Winterplace_Ski_Resort,Winterplace Ski Resort,913.4860000000001
"http://dbpedia.org/resource/Snowbird,_Utah","Snowbird, Utah",2468.88
http://dbpedia.org/resource/Pats_Peak,Pats Peak,210.312
http://dbpedia.org/resource/Pajarito_Mountain_Ski_Area,Pajarito Mountain Ski Area,2743.2
http://dbpedia.org/resource/Ski_Idlewild,Ski Idlewild,2651.76
http://dbpedia.org/resource/Birds_of_Prey_(ski_course),Birds of Prey (ski course),2730.09
http://dbpedia.org/resource/Las_Leñas,Las Leñas,2240.0
http://dbpedia.org/resource/Yamagata_Zao_Onsen_Ski_Resort,Yamagata Zao Onsen Ski Resort,780.0
http://dbpedia.org/resource/La_Tzoumaz,La Tzoumaz,1535.0
http://dbpedia.org/resource/Soriška_Planina_Ski_Resort,Soriška Planina Ski Resort,1307.0
http://dbpedia.org/resource/Spout_Springs_Ski_Area,Spout Springs Ski Area,1499.62
http://dbpedia.org/resource/Arapahoe_Basin,Arapahoe Basin,3285.74
http://dbpedia.org/resource/Kartalkaya,Kartalkaya,1850.0
http://dbpedia.org/resource/Javornik_Ski_Resort,Javornik Ski Resort,800.0
http://dbpedia.org/resource/Eaton_Mountain,Eaton Mountain,67.056
http://dbpedia.org/resource/Chestnut_Mountain,Chestnut Mountain,182.88
