http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Brunswick,_Georgia","Brunswick, Georgia",44600000.0
http://dbpedia.org/resource/Prado_del_Rey,Prado del Rey,49000000.0
"http://dbpedia.org/resource/Beckwourth,_California","Beckwourth, California",30250000.0
"http://dbpedia.org/resource/Jefferson_Township,_Carroll_County,_Indiana","Jefferson Township, Carroll County, Indiana",79434900.0
"http://dbpedia.org/resource/Boron,_California","Boron, California",35742000.0
"http://dbpedia.org/resource/Worth_Township,_Woodford_County,_Illinois","Worth Township, Woodford County, Illinois",93731700.0
"http://dbpedia.org/resource/Bayshore_Gardens,_Florida","Bayshore Gardens, Florida",9200000.0
"http://dbpedia.org/resource/Amherst_Township,_Cherokee_County,_Iowa","Amherst Township, Cherokee County, Iowa",93006500.0
"http://dbpedia.org/resource/Byromville,_Georgia","Byromville, Georgia",900000.0
"http://dbpedia.org/resource/Vernon_Center,_New_Jersey","Vernon Center, New Jersey",7611980.0
"http://dbpedia.org/resource/Barling,_Arkansas","Barling, Arkansas",56800000.0
"http://dbpedia.org/resource/Black_Rock,_Arkansas","Black Rock, Arkansas",8500000.0
"http://dbpedia.org/resource/Camden,_Alabama","Camden, Alabama",11000000.0
http://dbpedia.org/resource/Southbank_(Jacksonville),Southbank (Jacksonville),1333840.0
"http://dbpedia.org/resource/Our_Town,_Alabama","Our Town, Alabama",30766500.0
"http://dbpedia.org/resource/Waldo_Township,_Russell_County,_Kansas","Waldo Township, Russell County, Kansas",186220000.0
"http://dbpedia.org/resource/Fort_Edward_(village),_New_York","Fort Edward (village), New York",4600000.0
"http://dbpedia.org/resource/Blodgett_Landing,_New_Hampshire","Blodgett Landing, New Hampshire",800000.0
"http://dbpedia.org/resource/Val-des-Bois,_Quebec","Val-des-Bois, Quebec",225350000.0
"http://dbpedia.org/resource/Bardonia,_New_York","Bardonia, New York",6733970.0
"http://dbpedia.org/resource/Ault_Township,_St._Louis_County,_Minnesota","Ault Township, St. Louis County, Minnesota",181600000.0
"http://dbpedia.org/resource/Auburn,_Massachusetts","Auburn, Massachusetts",39885800.0
"http://dbpedia.org/resource/Moore,_Utah","Moore, Utah",3400000.0
"http://dbpedia.org/resource/Mount_Eagle,_Pennsylvania","Mount Eagle, Pennsylvania",660000.0
http://dbpedia.org/resource/Rural_Municipality_of_Tecumseh_No._65,Rural Municipality of Tecumseh No. 65,826110000.0
"http://dbpedia.org/resource/Hainesburg,_New_Jersey","Hainesburg, New Jersey",401448.0
"http://dbpedia.org/resource/Nevada_Township,_Livingston_County,_Illinois","Nevada Township, Livingston County, Illinois",94612300.0
"http://dbpedia.org/resource/Lac-des-Écorces,_Quebec","Lac-des-Écorces, Quebec",144320000.0
"http://dbpedia.org/resource/Amelia,_Ohio","Amelia, Ohio",4640000.0
"http://dbpedia.org/resource/Brookfield,_New_York","Brookfield, New York",201760000.0
"http://dbpedia.org/resource/Bogus_Brook_Township,_Mille_Lacs_County,_Minnesota","Bogus Brook Township, Mille Lacs County, Minnesota",92800000.0
"http://dbpedia.org/resource/Oneida_Township,_Delaware_County,_Iowa","Oneida Township, Delaware County, Iowa",94871300.0
"http://dbpedia.org/resource/Coon_Township,_Buena_Vista_County,_Iowa","Coon Township, Buena Vista County, Iowa",93835300.0
"http://dbpedia.org/resource/Saint-Théophile,_Quebec","Saint-Théophile, Quebec",427330000.0
"http://dbpedia.org/resource/Anamosa,_Iowa","Anamosa, Iowa",6733970.0
"http://dbpedia.org/resource/Bloomingdale_Township,_Michigan","Bloomingdale Township, Michigan",88200000.0
"http://dbpedia.org/resource/Adel,_Iowa","Adel, Iowa",8470000.0
"http://dbpedia.org/resource/Billings,_Oklahoma","Billings, Oklahoma",1600000.0
"http://dbpedia.org/resource/Lac-Normand,_Quebec","Lac-Normand, Quebec",2038090000.0
"http://dbpedia.org/resource/Carleton,_Michigan","Carleton, Michigan",2560000.0
"http://dbpedia.org/resource/New_Edinburg,_Arkansas","New Edinburg, Arkansas",8119610.0
"http://dbpedia.org/resource/Jackson_Township,_Buchanan_County,_Missouri","Jackson Township, Buchanan County, Missouri",56810000.0
"http://dbpedia.org/resource/Turtle_Lake,_Walworth_County,_Wisconsin","Turtle Lake, Walworth County, Wisconsin",2191130.0
"http://dbpedia.org/resource/Rockcreek_Township,_Wells_County,_Indiana","Rockcreek Township, Wells County, Indiana",92125900.0
"http://dbpedia.org/resource/Putman_Township,_Fulton_County,_Illinois","Putman Township, Fulton County, Illinois",87023600.0
