http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Rebel-'Rouser,Rebel-'Rouser,122.0
http://dbpedia.org/resource/Hellraiser:_Origins,Hellraiser: Origins,127.0
http://dbpedia.org/resource/El_Espanto_Surge_de_la_Tumba,El Espanto Surge de la Tumba,2880.0
http://dbpedia.org/resource/Hillsong_Global_Project,Hillsong Global Project,4648.0
http://dbpedia.org/resource/Out_of_Focus,Out of Focus,1831.0
"http://dbpedia.org/resource/Doing_Time,_Doing_Vipassana","Doing Time, Doing Vipassana",3120.0
http://dbpedia.org/resource/The_Dudesons,The Dudesons,1500.0
http://dbpedia.org/resource/Aristocracy_(album),Aristocracy (album),3155.0
http://dbpedia.org/resource/Grits_Sandwiches_for_Breakfast,Grits Sandwiches for Breakfast,3491.0
http://dbpedia.org/resource/Daterape,Daterape,1313.0
http://dbpedia.org/resource/The_Ballad_of_the_Red_Shoes,The Ballad of the Red Shoes,733.0
http://dbpedia.org/resource/Purgatory_(album),Purgatory (album),4129.0
http://dbpedia.org/resource/The_Things_We've_Grown_to_Love,The Things We've Grown to Love,2988.0
http://dbpedia.org/resource/Twist_and_Shout_(EP),Twist and Shout (EP),512.0
http://dbpedia.org/resource/The_Kids_in_the_Hall,The Kids in the Hall,1500.0
http://dbpedia.org/resource/Leucocyte_(album),Leucocyte (album),4478.0
