http://dbpedia.org/ontology/GolfPlayer,GolfPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Brendon_de_Jonge,Brendon de Jonge,1.8288
http://dbpedia.org/resource/Mikko_Korhonen,Mikko Korhonen,1.74
http://dbpedia.org/resource/Anja_Monke,Anja Monke,1.7526
http://dbpedia.org/resource/Yim_Sung-ah,Yim Sung-ah,1.6256
http://dbpedia.org/resource/Paul_Gow,Paul Gow,1.85
http://dbpedia.org/resource/Berry_Henson,Berry Henson,1.8034
http://dbpedia.org/resource/Caroline_Pierce,Caroline Pierce,1.6129
http://dbpedia.org/resource/Bob_Menne,Bob Menne,1.8288
http://dbpedia.org/resource/Esteban_Toledo,Esteban Toledo,1.7526
http://dbpedia.org/resource/Yasuharu_Imano,Yasuharu Imano,1.75
http://dbpedia.org/resource/Charlie_Wi,Charlie Wi,1.778
http://dbpedia.org/resource/Christian_Cévaër,Christian Cévaër,1.81
http://dbpedia.org/resource/Bobby_Jones_(golfer),Bobby Jones (golfer),1.7272
http://dbpedia.org/resource/Wiffi_Smith,Wiffi Smith,1.6764
http://dbpedia.org/resource/Scott_Laycock,Scott Laycock,1.8
http://dbpedia.org/resource/Patti_Rizzo,Patti Rizzo,1.7272
http://dbpedia.org/resource/Katsunori_Kuwabara,Katsunori Kuwabara,1.72
http://dbpedia.org/resource/Shinkichi_Kikuchi,Shinkichi Kikuchi,1.82
http://dbpedia.org/resource/James_Hepworth,James Hepworth,1.9558
http://dbpedia.org/resource/William_McGirt,William McGirt,1.7272
http://dbpedia.org/resource/Marc_Farry,Marc Farry,1.88
http://dbpedia.org/resource/Horace_Hutchinson,Horace Hutchinson,1.524
http://dbpedia.org/resource/Alan_Pate,Alan Pate,1.8288
http://dbpedia.org/resource/Sean_O'Hair,Sean O'Hair,1.8796
http://dbpedia.org/resource/Ricardo_Gouveia_(golfer),Ricardo Gouveia (golfer),1.75
http://dbpedia.org/resource/Russell_Claydon,Russell Claydon,1.88
http://dbpedia.org/resource/James_Heath_(golfer),James Heath (golfer),1.8288
