http://dbpedia.org/ontology/SportFacility,SportFacility,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Roundtop_Mountain_Resort,Roundtop Mountain Resort,230.12400000000002
http://dbpedia.org/resource/Marquette_Mountain,Marquette Mountain,243.84
http://dbpedia.org/resource/Pine_Creek_Ski_Area,Pine Creek Ski Area,2095.5
"http://dbpedia.org/resource/Portillo,_Chile","Portillo, Chile",2548.0
http://dbpedia.org/resource/Chapelco,Chapelco,1250.0
http://dbpedia.org/resource/Homewood_Mountain_Resort,Homewood Mountain Resort,1899.0
http://dbpedia.org/resource/Les_Trois_Vallées,Les Trois Vallées,600.0
http://dbpedia.org/resource/Bald_Mountain_(Idaho),Bald Mountain (Idaho),1752.6
http://dbpedia.org/resource/Mount_Abram,Mount Abram,286.512
http://dbpedia.org/resource/Ski_Chantecler,Ski Chantecler,274.0
http://dbpedia.org/resource/Mount_Bachelor_ski_area,Mount Bachelor ski area,1935.48
http://dbpedia.org/resource/Canada_Olympic_Park,Canada Olympic Park,1130.0
http://dbpedia.org/resource/Takasu_Snow_Park,Takasu Snow Park,950.0
http://dbpedia.org/resource/SuperDévoluy,SuperDévoluy,1500.0
http://dbpedia.org/resource/Echo_Mountain_Park,Echo Mountain Park,3063.24
http://dbpedia.org/resource/Edelweiss_Valley,Edelweiss Valley,150.0
http://dbpedia.org/resource/Les_Paccots,Les Paccots,1060.0
http://dbpedia.org/resource/Sundance_Resort,Sundance Resort,1859.28
http://dbpedia.org/resource/Welch_Village,Welch Village,213.36
http://dbpedia.org/resource/Le_Relais,Le Relais,205.0
http://dbpedia.org/resource/Horseshoe_Resort,Horseshoe Resort,312.0
http://dbpedia.org/resource/Schweitzer_Mountain,Schweitzer Mountain,1207.01
http://dbpedia.org/resource/Grand_Targhee_Resort,Grand Targhee Resort,2257.96
http://dbpedia.org/resource/China_Peak,China Peak,2142.74
http://dbpedia.org/resource/Alpine_Meadows_(ski_resort),Alpine Meadows (ski resort),2083.31
http://dbpedia.org/resource/Wolf_Ridge_Ski_Resort,Wolf Ridge Ski Resort,1188.72
