http://dbpedia.org/ontology/SoccerClub,SoccerClub,http://dbpedia.org/ontology/squadNumber
http://dbpedia.org/resource/F.C._Cape_Town,F.C. Cape Town,19
http://dbpedia.org/resource/Vipers_SC,Vipers SC,7
http://dbpedia.org/resource/Shandong_Province_Youth_Football_Team,Shandong Province Youth Football Team,31
http://dbpedia.org/resource/CWKS_Resovia,CWKS Resovia,17
http://dbpedia.org/resource/FK_Cetinje,FK Cetinje,13
http://dbpedia.org/resource/HSG_Wetzlar,HSG Wetzlar,23
http://dbpedia.org/resource/Hóquei_Clube_de_Braga,Hóquei Clube de Braga,3
http://dbpedia.org/resource/Toledo_BM,Toledo BM,4
http://dbpedia.org/resource/Fortuna_Ålesund,Fortuna Ålesund,3
http://dbpedia.org/resource/Fortuna_Ålesund,Fortuna Ålesund,12
http://dbpedia.org/resource/HBL_F.C.,HBL F.C.,14
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,2002–03 Manchester City F.C. season,5
http://dbpedia.org/resource/2014–15_Viborg_FF_season,2014–15 Viborg FF season,8
http://dbpedia.org/resource/UR_La_Louvière_Centre,UR La Louvière Centre,87
http://dbpedia.org/resource/2004–05_Manchester_City_F.C._season,2004–05 Manchester City F.C. season,29
http://dbpedia.org/resource/Vipers_SC,Vipers SC,25
http://dbpedia.org/resource/2004–05_Manchester_City_F.C._season,2004–05 Manchester City F.C. season,9
http://dbpedia.org/resource/2013–14_Maccabi_Tel_Aviv_F.C._season,2013–14 Maccabi Tel Aviv F.C. season,20
http://dbpedia.org/resource/2003–04_Manchester_City_F.C._season,2003–04 Manchester City F.C. season,22
http://dbpedia.org/resource/Tacoma_Tides,Tacoma Tides,9
http://dbpedia.org/resource/Meelin_GAA,Meelin GAA,2
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,2002–03 Manchester City F.C. season,4
http://dbpedia.org/resource/Manama_Club,Manama Club,9
http://dbpedia.org/resource/Tacoma_Tides,Tacoma Tides,8
http://dbpedia.org/resource/Shandong_Province_Youth_Football_Team,Shandong Province Youth Football Team,21
http://dbpedia.org/resource/Tipografía_Nacional,Tipografía Nacional,14
http://dbpedia.org/resource/Tenaga_Nasional_Berhad_HC,Tenaga Nasional Berhad HC,18
