http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/elevation
"http://dbpedia.org/resource/Shergarh,_Uttar_Pradesh","Shergarh, Uttar Pradesh",254.0
"http://dbpedia.org/resource/Concepción,_Chile","Concepción, Chile",12.0
"http://dbpedia.org/resource/Lonsdale,_Minnesota","Lonsdale, Minnesota",333.0
"http://dbpedia.org/resource/Flagstaff,_Arizona","Flagstaff, Arizona",2106.17
"http://dbpedia.org/resource/Greenfield,_Iowa","Greenfield, Iowa",418.0
"http://dbpedia.org/resource/Hilltop,_Minnesota","Hilltop, Minnesota",289.0
http://dbpedia.org/resource/Cabimas,Cabimas,2.7432
"http://dbpedia.org/resource/Fingal,_North_Dakota","Fingal, North Dakota",391.05800000000005
"http://dbpedia.org/resource/Blanchard,_Iowa","Blanchard, Iowa",309.067
http://dbpedia.org/resource/Suong,Suong,29.0
"http://dbpedia.org/resource/Enterprise,_Alabama","Enterprise, Alabama",109.0
"http://dbpedia.org/resource/East_Prairie,_Missouri","East Prairie, Missouri",93.0
"http://dbpedia.org/resource/Cavalier,_North_Dakota","Cavalier, North Dakota",270.0
"http://dbpedia.org/resource/East_Grand_Forks,_Minnesota","East Grand Forks, Minnesota",253.898
"http://dbpedia.org/resource/Grandview,_Missouri","Grandview, Missouri",320.0
"http://dbpedia.org/resource/Barwick,_Georgia","Barwick, Georgia",81.0
"http://dbpedia.org/resource/Dysart,_Iowa","Dysart, Iowa",295.961
"http://dbpedia.org/resource/Bellbrook,_Ohio","Bellbrook, Ohio",237.0
"http://dbpedia.org/resource/Portland,_Oregon","Portland, Oregon",15.24
"http://dbpedia.org/resource/Genoa,_Nebraska","Genoa, Nebraska",483.0
"http://dbpedia.org/resource/Green_Park,_Missouri","Green Park, Missouri",163.982
"http://dbpedia.org/resource/Hata,_India","Hata, India",75.0
"http://dbpedia.org/resource/East_Cleveland,_Ohio","East Cleveland, Ohio",210.007
"http://dbpedia.org/resource/Galt,_Iowa","Galt, Iowa",367.0
"http://dbpedia.org/resource/Inkom,_Idaho","Inkom, Idaho",1385.0
"http://dbpedia.org/resource/Brecksville,_Ohio","Brecksville, Ohio",271.0
