http://dbpedia.org/ontology/Non-ProfitOrganisation,Non-ProfitOrganisation,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Himmat_Pura_Anand_Basti,Himmat Pura Anand Basti,1670
http://dbpedia.org/resource/The_Alannah_and_Madeline_Foundation,The Alannah and Madeline Foundation,1997
http://dbpedia.org/resource/Lopez_Family_Foundation,Lopez Family Foundation,2009
http://dbpedia.org/resource/Goodluck_Jonathan_Foundation_(GJF),Goodluck Jonathan Foundation (GJF),2015
http://dbpedia.org/resource/Rams_Club,Rams Club,1938
http://dbpedia.org/resource/KeyRing,KeyRing,1990
http://dbpedia.org/resource/Vermont_Mozart_Festival,Vermont Mozart Festival,1974
http://dbpedia.org/resource/Christian_Aid,Christian Aid,1941
http://dbpedia.org/resource/European_Investment_Bank,European Investment Bank,1958
http://dbpedia.org/resource/Los_Angeles_Poverty_Department,Los Angeles Poverty Department,1985
http://dbpedia.org/resource/Mercy_Ministries,Mercy Ministries,1983
http://dbpedia.org/resource/National_Center_for_Transgender_Equality,National Center for Transgender Equality,2003
http://dbpedia.org/resource/Boys_Hope_Girls_Hope,Boys Hope Girls Hope,1977
http://dbpedia.org/resource/Pancreatic_Cancer_Action,Pancreatic Cancer Action,2009
http://dbpedia.org/resource/The_Tej_Gyan_Foundation,The Tej Gyan Foundation,1997
http://dbpedia.org/resource/Enabling_Unit,Enabling Unit,2011
http://dbpedia.org/resource/RYOT,RYOT,2012
http://dbpedia.org/resource/ITIM:_Resources_and_Advocacy_for_Jewish_Life,ITIM: Resources and Advocacy for Jewish Life,2002
http://dbpedia.org/resource/Sufra,Sufra,2013
http://dbpedia.org/resource/Society_for_Development_and_Change,Society for Development and Change,2011
http://dbpedia.org/resource/MassINC,MassINC,1995
http://dbpedia.org/resource/Alliance_of_International_Doctors,Alliance of International Doctors,2011
http://dbpedia.org/resource/Adbusters,Adbusters,1989
http://dbpedia.org/resource/East_Tennessee_Community_Design_Center,East Tennessee Community Design Center,1970
http://dbpedia.org/resource/Royal_Society_for_the_Conservation_of_Nature,Royal Society for the Conservation of Nature,1966
http://dbpedia.org/resource/One_world_foundation,One world foundation,1995
http://dbpedia.org/resource/Mending_Kids_International,Mending Kids International,2006
http://dbpedia.org/resource/Autism_Cymru,Autism Cymru,2001
http://dbpedia.org/resource/Rhythm_and_Blues_Foundation,Rhythm and Blues Foundation,1988
http://dbpedia.org/resource/Women's_Voices_for_the_Earth,Women's Voices for the Earth,1996
http://dbpedia.org/resource/MassEquality,MassEquality,2001
http://dbpedia.org/resource/South_Bay_Historical_Railroad_Society,South Bay Historical Railroad Society,1985
http://dbpedia.org/resource/Zoological_Society_of_London,Zoological Society of London,1826
http://dbpedia.org/resource/Jamaah_Islah_Malaysia,Jamaah Islah Malaysia,5
http://dbpedia.org/resource/Federasie_van_Afrikaanse_Kultuurvereniginge,Federasie van Afrikaanse Kultuurvereniginge,1929
http://dbpedia.org/resource/American_Future_Fund,American Future Fund,2007
http://dbpedia.org/resource/Ehsan_Hoque,Ehsan Hoque,2003
http://dbpedia.org/resource/Exit_International,Exit International,1997
http://dbpedia.org/resource/British_Cartographic_Society,British Cartographic Society,1963
http://dbpedia.org/resource/Texas_Hill_Country_Trail,Texas Hill Country Trail,2005
http://dbpedia.org/resource/Samara_(charitable_organisation),Samara (charitable organisation),2009
http://dbpedia.org/resource/Association_of_the_Representatives_of_Bunyoro-Kitara,Association of the Representatives of Bunyoro-Kitara,2009
http://dbpedia.org/resource/Haskins_Laboratories,Haskins Laboratories,1935
http://dbpedia.org/resource/The_Conservatoire,The Conservatoire,1881
http://dbpedia.org/resource/Northeast_Organic_Farming_Association,Northeast Organic Farming Association,1982
http://dbpedia.org/resource/Children's_Studio_School,Children's Studio School,1977
http://dbpedia.org/resource/Football_Against_Racism_in_Europe,Football Against Racism in Europe,1999
http://dbpedia.org/resource/The_Matheson_Trust,The Matheson Trust,1974
http://dbpedia.org/resource/Freeland_Foundation,Freeland Foundation,2000
http://dbpedia.org/resource/Trans_Student_Educational_Resources,Trans Student Educational Resources,2011
http://dbpedia.org/resource/Pianos_for_Peace,Pianos for Peace,2015
http://dbpedia.org/resource/FHI_360,FHI 360,1971
http://dbpedia.org/resource/ASSIST_(student_exchange_organization),ASSIST (student exchange organization),1969
http://dbpedia.org/resource/AGD_Interactive,AGD Interactive,2001
http://dbpedia.org/resource/Arturo_Rosenblueth_Foundation,Arturo Rosenblueth Foundation,1978
http://dbpedia.org/resource/Phycological_Society_of_America,Phycological Society of America,1946
http://dbpedia.org/resource/American_Political_Items_Collectors,American Political Items Collectors,1945
http://dbpedia.org/resource/Feral_Cat_Coalition_of_Oregon,Feral Cat Coalition of Oregon,1995
http://dbpedia.org/resource/ATKV,ATKV,1930
http://dbpedia.org/resource/Lebanese_Physically_Handicapped_Union,Lebanese Physically Handicapped Union,1981
http://dbpedia.org/resource/Police_Credit_Union,Police Credit Union,2003
http://dbpedia.org/resource/Campaign_for_Homosexual_Equality,Campaign for Homosexual Equality,1964
http://dbpedia.org/resource/Sake_Sommelier_Association,Sake Sommelier Association,2006
http://dbpedia.org/resource/Empire_State_Pride_Agenda,Empire State Pride Agenda,1990
http://dbpedia.org/resource/International_Drug_Policy_Consortium,International Drug Policy Consortium,2006
http://dbpedia.org/resource/Mishmeret_Yesha,Mishmeret Yesha,1988
http://dbpedia.org/resource/Right_to_Dream_Academy,Right to Dream Academy,1999
http://dbpedia.org/resource/Islamic_Relief,Islamic Relief,1984
http://dbpedia.org/resource/Collective_for_Research_and_Training_on_Development-Action,Collective for Research and Training on Development-Action,1999
http://dbpedia.org/resource/Aboriginal_Curatorial_Collective,Aboriginal Curatorial Collective,2006
http://dbpedia.org/resource/Aix_Group,Aix Group,2002
http://dbpedia.org/resource/Family_Research_Council,Family Research Council,1983
http://dbpedia.org/resource/SOS_Children's_Villages_UK,SOS Children's Villages UK,1963
http://dbpedia.org/resource/Brazil_Child_Health,Brazil Child Health,1991
http://dbpedia.org/resource/Teaching_for_Change,Teaching for Change,1989
http://dbpedia.org/resource/National_Organization_of_Short_Statured_Adults,National Organization of Short Statured Adults,2005
http://dbpedia.org/resource/Women_in_the_World,Women in the World,2010
http://dbpedia.org/resource/Nehru_Foundation_for_Development,Nehru Foundation for Development,1965
http://dbpedia.org/resource/Kohler_Foundation,Kohler Foundation,1940
http://dbpedia.org/resource/Economy_for_the_Common_Good,Economy for the Common Good,2010
