http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Lost_Bridge,Lost Bridge,1930
http://dbpedia.org/resource/Taba_Border_Crossing,Taba Border Crossing,1982
http://dbpedia.org/resource/Marseilles_Bridge,Marseilles Bridge,1997
http://dbpedia.org/resource/Veterans_Bridge_(Pittsburgh),Veterans Bridge (Pittsburgh),1987
http://dbpedia.org/resource/Belarusian_rail_bridge_in_Moscow,Belarusian rail bridge in Moscow,1895
http://dbpedia.org/resource/Carrollton–Prestonville_Bridge,Carrollton–Prestonville Bridge,1900
http://dbpedia.org/resource/Osman_Gazi_Bridge,Osman Gazi Bridge,2016
http://dbpedia.org/resource/Richard_I._Bong_Memorial_Bridge,Richard I. Bong Memorial Bridge,1985
http://dbpedia.org/resource/Queen_Emma_Bridge,Queen Emma Bridge,2006
http://dbpedia.org/resource/Cleddau_Bridge,Cleddau Bridge,1975
http://dbpedia.org/resource/Sorell_Causeway,Sorell Causeway,1872
http://dbpedia.org/resource/Río_Cruces_Bridge,Río Cruces Bridge,1987
http://dbpedia.org/resource/Algebuckina_Bridge,Algebuckina Bridge,1892
http://dbpedia.org/resource/Mormon_Bridge_(Omaha),Mormon Bridge (Omaha),1975
http://dbpedia.org/resource/Princess_of_Wales_Bridge,Princess of Wales Bridge,1992
http://dbpedia.org/resource/Tunkhannock_Viaduct,Tunkhannock Viaduct,11
http://dbpedia.org/resource/Little_Current_Swing_Bridge,Little Current Swing Bridge,1913
http://dbpedia.org/resource/Ribblehead_Viaduct,Ribblehead Viaduct,1875
http://dbpedia.org/resource/All-American_Canal_Bridge,All-American Canal Bridge,1939
http://dbpedia.org/resource/Hastings_High_Bridge,Hastings High Bridge,1951
http://dbpedia.org/resource/Bennett's_Meadow_Bridge,Bennett's Meadow Bridge,1969
http://dbpedia.org/resource/Fehmarn_Sound_Bridge,Fehmarn Sound Bridge,1963
http://dbpedia.org/resource/Vilafant_Bridge,Vilafant Bridge,2011
http://dbpedia.org/resource/Dimuhe_River_Bridge,Dimuhe River Bridge,2016
http://dbpedia.org/resource/Church_Street_Bridge,Church Street Bridge,1923
"http://dbpedia.org/resource/Palatine_Bridge,_Salford","Palatine Bridge, Salford",24
http://dbpedia.org/resource/Sozh_Floating_Bridge,Sozh Floating Bridge,2004
http://dbpedia.org/resource/Vanšu_Bridge,Vanšu Bridge,1981
http://dbpedia.org/resource/William_R._Bennett_Bridge,William R. Bennett Bridge,2008
http://dbpedia.org/resource/Memorial_Bridge_(Massachusetts),Memorial Bridge (Massachusetts),1922
http://dbpedia.org/resource/Cáhuil_Bridge,Cáhuil Bridge,2001
"http://dbpedia.org/resource/Northgate,_Chester","Northgate, Chester",1810
http://dbpedia.org/resource/Ostrovul_Mare_Bridge,Ostrovul Mare Bridge,1998
http://dbpedia.org/resource/Tom_'Diver'_Derrick_Bridge,Tom 'Diver' Derrick Bridge,2008
http://dbpedia.org/resource/Fort_Pitt_Bridge,Fort Pitt Bridge,1959
http://dbpedia.org/resource/Old_Blenheim_Bridge,Old Blenheim Bridge,1855
http://dbpedia.org/resource/Clun_Bridge,Clun Bridge,1450
http://dbpedia.org/resource/Dongpingshuidao_Bridge,Dongpingshuidao Bridge,2009
http://dbpedia.org/resource/Woodrow_Wilson_Bridge,Woodrow Wilson Bridge,1961
http://dbpedia.org/resource/Shelford_Bridge,Shelford Bridge,1874
http://dbpedia.org/resource/McClugage_Bridge,McClugage Bridge,1982
http://dbpedia.org/resource/Benjamin_G._Humphreys_Bridge,Benjamin G. Humphreys Bridge,1940
http://dbpedia.org/resource/Sannesund_Bridge,Sannesund Bridge,1978
http://dbpedia.org/resource/Tadcaster_Bridge,Tadcaster Bridge,1700
"http://dbpedia.org/resource/Blackfriars_Bridge,_Manchester","Blackfriars Bridge, Manchester",1
http://dbpedia.org/resource/Laredo–Colombia_Solidarity_International_Bridge,Laredo–Colombia Solidarity International Bridge,1992
http://dbpedia.org/resource/Pearl_Harbor_Memorial_Bridge_(Connecticut),Pearl Harbor Memorial Bridge (Connecticut),1958
http://dbpedia.org/resource/Burlington_Northern_Railroad_Bridge_5.1,Burlington Northern Railroad Bridge 5.1,1908
http://dbpedia.org/resource/Isis_Bridge,Isis Bridge,1965
http://dbpedia.org/resource/Cambie_Bridge,Cambie Bridge,1985
http://dbpedia.org/resource/Black_Potts_Railway_Bridge,Black Potts Railway Bridge,1850
http://dbpedia.org/resource/Abraham_Lincoln_Memorial_Bridge,Abraham Lincoln Memorial Bridge,1987
http://dbpedia.org/resource/Senator_Sid_Buckwold_Bridge,Senator Sid Buckwold Bridge,1966
http://dbpedia.org/resource/Sherman_Minton_Bridge,Sherman Minton Bridge,1962
http://dbpedia.org/resource/Bigelow_Bridge,Bigelow Bridge,1873
http://dbpedia.org/resource/George_N._Wade_Memorial_Bridge,George N. Wade Memorial Bridge,1970
http://dbpedia.org/resource/Wujiang_Viaduct,Wujiang Viaduct,2008
http://dbpedia.org/resource/Rosario-Victoria_Bridge,Rosario-Victoria Bridge,2003
http://dbpedia.org/resource/Chain_of_Rocks_Bridge,Chain of Rocks Bridge,1929
http://dbpedia.org/resource/Hood_River_Bridge,Hood River Bridge,1924
http://dbpedia.org/resource/Rio–Niterói_Bridge,Rio–Niterói Bridge,1974
http://dbpedia.org/resource/Brady_Street_Bridge,Brady Street Bridge,1896
http://dbpedia.org/resource/Måløy_Bridge,Måløy Bridge,1973
http://dbpedia.org/resource/Bridge_of_Flowers_(bridge),Bridge of Flowers (bridge),1908
http://dbpedia.org/resource/Skinners_Falls–Milanville_Bridge,Skinners Falls–Milanville Bridge,1901
http://dbpedia.org/resource/Prek_Tamak_Bridge,Prek Tamak Bridge,2010
http://dbpedia.org/resource/Kentucky_&_Indiana_Terminal_Bridge,Kentucky & Indiana Terminal Bridge,1885
http://dbpedia.org/resource/Lachapelle_Bridge,Lachapelle Bridge,1975
http://dbpedia.org/resource/James_C._Nance_Memorial_Bridge,James C. Nance Memorial Bridge,1938
http://dbpedia.org/resource/A._Murray_MacKay_Bridge,A. Murray MacKay Bridge,1970
http://dbpedia.org/resource/Leeds_Bridge,Leeds Bridge,1870
http://dbpedia.org/resource/Braddan_Bridge,Braddan Bridge,1881
http://dbpedia.org/resource/Glenwood_Bridge,Glenwood Bridge,1966
http://dbpedia.org/resource/A34_Road_Bridge,A34 Road Bridge,1961
"http://dbpedia.org/resource/Liberty_Bridge,_Zagreb","Liberty Bridge, Zagreb",1959
http://dbpedia.org/resource/Minneapolis_BNSF_Rail_Bridge,Minneapolis BNSF Rail Bridge,1893
http://dbpedia.org/resource/Cape_Cod_Canal_Railroad_Bridge,Cape Cod Canal Railroad Bridge,1935
http://dbpedia.org/resource/Perrine_Bridge,Perrine Bridge,1976
"http://dbpedia.org/resource/Maria_Skłodowska-Curie_Bridge,_Warsaw","Maria Skłodowska-Curie Bridge, Warsaw",2012
http://dbpedia.org/resource/Tay_Road_Bridge,Tay Road Bridge,1966
http://dbpedia.org/resource/India_Point_Railroad_Bridge,India Point Railroad Bridge,1903
http://dbpedia.org/resource/Michigan_Central_Railway_Bridge,Michigan Central Railway Bridge,1925
http://dbpedia.org/resource/Cowen_Park_Bridge,Cowen Park Bridge,1936
http://dbpedia.org/resource/Średnicowy_Bridge,Średnicowy Bridge,1931
http://dbpedia.org/resource/Avondale_Bridge_(Passaic_River),Avondale Bridge (Passaic River),1905
http://dbpedia.org/resource/Clark_Bridge,Clark Bridge,1994
http://dbpedia.org/resource/Cut_River_Bridge,Cut River Bridge,1947
http://dbpedia.org/resource/Long_Island_Bridge,Long Island Bridge,4
http://dbpedia.org/resource/McKinley_Bridge,McKinley Bridge,2007
http://dbpedia.org/resource/Pont_y_Werin,Pont y Werin,2010
