http://dbpedia.org/resource/Joan_Wyndham_(actress),Joan Wyndham (actress),1918
http://dbpedia.org/resource/Henry_Mollison,Henry Mollison,1961
http://dbpedia.org/resource/Walker_Calhoun,Walker Calhoun,2182
http://dbpedia.org/resource/Bengt_Ekerot,Bengt Ekerot,1802
http://dbpedia.org/resource/Bill_Eppridge,Bill Eppridge,1822
http://dbpedia.org/resource/Lyne_Chardonnet,Lyne Chardonnet,1956
http://dbpedia.org/resource/Fridolf_Rhudin,Fridolf Rhudin,1954
http://dbpedia.org/resource/Birgit_Tengroth,Birgit Tengroth,2082
http://dbpedia.org/resource/Richard_Lund,Richard Lund,2025
http://dbpedia.org/resource/Joan_Maude,Joan Maude,2080
http://dbpedia.org/resource/Pietrafesa_(painter),Pietrafesa (painter),1484
http://dbpedia.org/resource/Jenny_Tomasin,Jenny Tomasin,2109
http://dbpedia.org/resource/Dorrie_Nossiter,Dorrie Nossiter,1882
http://dbpedia.org/resource/Micheline_Dax,Micheline Dax,1852
http://dbpedia.org/resource/Walter_Firle,Walter Firle,2074
http://dbpedia.org/resource/James_Grout,James Grout,2291
http://dbpedia.org/resource/Roger_Dutoit,Roger Dutoit,1737
http://dbpedia.org/resource/Marcelle_Praince,Marcelle Praince,1926
http://dbpedia.org/resource/Hans_Grundig,Hans Grundig,2251
http://dbpedia.org/resource/John_Paul_(actor),John Paul (actor),1995
http://dbpedia.org/resource/Jean-Louis_Richard,Jean-Louis Richard,1761
http://dbpedia.org/resource/Johann_Friedrich_Klöffler,Johann Friedrich Klöffler,1992
http://dbpedia.org/resource/Fanny_Holroyd,Fanny Holroyd,2107
http://dbpedia.org/resource/Emil_Fjellström,Emil Fjellström,1940
http://dbpedia.org/resource/Fernande_Decruck,Fernande Decruck,1737
http://dbpedia.org/resource/Renée_Björling,Renée Björling,1716
http://dbpedia.org/resource/Holger_Löwenadler,Holger Löwenadler,1713
http://dbpedia.org/resource/Tokuko_Takagi,Tokuko Takagi,1719
http://dbpedia.org/resource/Gene_Gerrard,Gene Gerrard,2159
http://dbpedia.org/resource/Inday_Ba,Inday Ba,2266
http://dbpedia.org/resource/A._C._and_Mamie_Forehand,A. C. and Mamie Forehand,2211
http://dbpedia.org/resource/Jenny_Alpha,Jenny Alpha,1941
http://dbpedia.org/resource/Ben_Warriss,Ben Warriss,2261
http://dbpedia.org/resource/Jack_Purvis_(actor),Jack Purvis (actor),1950
http://dbpedia.org/resource/Tomiko_Suzuki,Tomiko Suzuki,2208
http://dbpedia.org/resource/Gösta_Prüzelius,Gösta Prüzelius,1835
http://dbpedia.org/resource/Gaston_Dubosc,Gaston Dubosc,2065
http://dbpedia.org/resource/Alice_Verne-Bredt,Alice Verne-Bredt,1739
http://dbpedia.org/resource/Nine-Christine_Jönsson,Nine-Christine Jönsson,1848
http://dbpedia.org/resource/Stefan_Askenase,Stefan Askenase,2205
http://dbpedia.org/resource/Sydney_Bromley,Sydney Bromley,1693
http://dbpedia.org/resource/Eitaro_Ozawa,Eitaro Ozawa,1816
http://dbpedia.org/resource/Rosalind_Ivan,Rosalind Ivan,1954
http://dbpedia.org/resource/Marjorie_Taylor,Marjorie Taylor,1962
http://dbpedia.org/resource/Gaby_Stenberg,Gaby Stenberg,1805
http://dbpedia.org/resource/Madeleine_Renaud,Madeleine Renaud,1892
http://dbpedia.org/resource/Stephen_Mueller,Stephen Mueller,2157
http://dbpedia.org/resource/George_Fant,George Fant,1975
http://dbpedia.org/resource/Sigge_Fürst,Sigge Fürst,1853
http://dbpedia.org/resource/Jean_Témerson,Jean Témerson,1737
http://dbpedia.org/resource/Bertil_Anderberg,Bertil Anderberg,1754
http://dbpedia.org/resource/Lucien_Dalsace,Lucien Dalsace,1741
http://dbpedia.org/resource/Eiji_Kanie,Eiji Kanie,1922
http://dbpedia.org/resource/Stacia_Napierkowska,Stacia Napierkowska,2100
http://dbpedia.org/resource/Bengt_Logardt,Bengt Logardt,1966
http://dbpedia.org/resource/Yoichi_Numata,Yoichi Numata,2031
http://dbpedia.org/resource/Barbara_Gott,Barbara Gott,1983
http://dbpedia.org/resource/Morgan_Andersson,Morgan Andersson,1904
http://dbpedia.org/resource/Nils_Ahrén,Nils Ahrén,2127
http://dbpedia.org/resource/Peter_Stackpole,Peter Stackpole,2141
http://dbpedia.org/resource/Gerard_W._Ford,Gerard W. Ford,2192
http://dbpedia.org/resource/Ernest_Butcher,Ernest Butcher,1824
http://dbpedia.org/resource/Signe_Wirff,Signe Wirff,2216
http://dbpedia.org/resource/Edith_L._King,Edith L. King,1973
http://dbpedia.org/resource/Rosina_Mantovani_Gutti,Rosina Mantovani Gutti,1671
http://dbpedia.org/resource/Terence_Longdon,Terence Longdon,1728
http://dbpedia.org/resource/Thomas_Heathcote,Thomas Heathcote,1949
http://dbpedia.org/resource/Adriana_Basile,Adriana Basile,1649
http://dbpedia.org/resource/Brenda_De_Banzie,Brenda De Banzie,2050
http://dbpedia.org/resource/Hilary_Pritchard,Hilary Pritchard,1900
http://dbpedia.org/resource/Cyril_McLaglen,Cyril McLaglen,1963
http://dbpedia.org/resource/Mary_Wurm,Mary Wurm,1983
http://dbpedia.org/resource/Ingrid_Backlin,Ingrid Backlin,1769
http://dbpedia.org/resource/Lucien_Guitry,Lucien Guitry,2129
http://dbpedia.org/resource/Sture_Lagerwall,Sture Lagerwall,1724
http://dbpedia.org/resource/Ottmar_Elliger_the_Younger,Ottmar Elliger the Younger,1969
http://dbpedia.org/resource/Joan_Morgan,Joan Morgan,1834
http://dbpedia.org/resource/Jack_Lambert_(British_actor),Jack Lambert (British actor),1932
http://dbpedia.org/resource/Stanley_Caine,Stanley Caine,1894
http://dbpedia.org/resource/Walter_Randall,Walter Randall,1785
http://dbpedia.org/resource/Max_Maxudian,Max Maxudian,1682
http://dbpedia.org/resource/Lili_Ziedner,Lili Ziedner,1818
http://dbpedia.org/resource/Wallace_Lupino,Wallace Lupino,2019
http://dbpedia.org/resource/Ryōko_Aoyagi,Ryōko Aoyagi,2039
http://dbpedia.org/resource/Runa_Akiyama,Runa Akiyama,2218
http://dbpedia.org/resource/Frank_Sundström,Frank Sundström,2078
http://dbpedia.org/resource/John_Baskcomb,John Baskcomb,1964
http://dbpedia.org/resource/Naemi_Briese,Naemi Briese,2049
http://dbpedia.org/resource/Ulf_Larsson,Ulf Larsson,2283
http://dbpedia.org/resource/Nicholas_Selby,Nicholas Selby,1803
http://dbpedia.org/resource/Ken_Yamaguchi,Ken Yamaguchi,1722
http://dbpedia.org/resource/Molly_Hamley-Clifford,Molly Hamley-Clifford,1999
http://dbpedia.org/resource/Arnold_Sjöstrand,Arnold Sjöstrand,2069
http://dbpedia.org/resource/Martial_Aubertin,Martial Aubertin,1870
http://dbpedia.org/resource/Lawson_Butt,Lawson Butt,1754
http://dbpedia.org/resource/John_Avison,John Avison,1930
http://dbpedia.org/resource/William_Austin_(actor),William Austin (actor),1818
http://dbpedia.org/resource/Kei_Suma,Kei Suma,1836
http://dbpedia.org/resource/Adolf_Jahr,Adolf Jahr,2241
http://dbpedia.org/resource/Guy_Newall,Guy Newall,2059
http://dbpedia.org/resource/Roy_Emerton,Roy Emerton,2111
http://dbpedia.org/resource/Jacques_Toja,Jacques Toja,2088
http://dbpedia.org/resource/Hiroshi_Kawaguchi_(actor),Hiroshi Kawaguchi (actor),1898
http://dbpedia.org/resource/Roger_Blin,Roger Blin,1925
http://dbpedia.org/resource/Katie_Rolfsen,Katie Rolfsen,1965
http://dbpedia.org/resource/Alec_Worcester,Alec Worcester,1708
http://dbpedia.org/resource/Axel_Düberg,Axel Düberg,2079
http://dbpedia.org/resource/Albert_Angus_Turbayne,Albert Angus Turbayne,1657
http://dbpedia.org/resource/Christoph_Heinrich_Kniep,Christoph Heinrich Kniep,1641
http://dbpedia.org/resource/Tamara_Lees,Tamara Lees,2007
http://dbpedia.org/resource/Tor_Isedal,Tor Isedal,2274
http://dbpedia.org/resource/Joseph_J._Lilley,Joseph J. Lilley,1706
http://dbpedia.org/resource/Harry_Locke,Harry Locke,2160
http://dbpedia.org/resource/Annie_Marie_Youngman,Annie Marie Youngman,1993
http://dbpedia.org/resource/Lilian_Bond,Lilian Bond,1964
http://dbpedia.org/resource/Eliot_Elisofon,Eliot Elisofon,2059
http://dbpedia.org/resource/Geoffrey_Hibbert,Geoffrey Hibbert,1708
http://dbpedia.org/resource/Judy_Kelly,Judy Kelly,2194
http://dbpedia.org/resource/Lena_Nyman,Lena Nyman,1728
http://dbpedia.org/resource/Judy_Gunn,Judy Gunn,2146
http://dbpedia.org/resource/Rose_Alba,Rose Alba,2264
http://dbpedia.org/resource/Fred_Emney,Fred Emney,1952
http://dbpedia.org/resource/Wyndham_Guise,Wyndham Guise,1980
