http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Mohave_Union_High_School_Gymnasium,Mohave Union High School Gymnasium,1750
http://dbpedia.org/resource/Levering_Mission,Levering Mission,2088
http://dbpedia.org/resource/Williams_Grove_School,Williams Grove School,2080
http://dbpedia.org/resource/Wyoming_Seminary,Wyoming Seminary,2019
http://dbpedia.org/resource/Eggleston_School,Eggleston School,2141
http://dbpedia.org/resource/Waverly_Junior_and_Senior_High_School,Waverly Junior and Senior High School,2082
http://dbpedia.org/resource/Luzerne_Presbyterial_Institute,Luzerne Presbyterial Institute,2006
http://dbpedia.org/resource/District_Four_School,District Four School,2048
http://dbpedia.org/resource/Tome_School,Tome School,1995
http://dbpedia.org/resource/Marsh_Foundation_School,Marsh Foundation School,1680
http://dbpedia.org/resource/Port_Jefferson_School,Port Jefferson School,1791
"http://dbpedia.org/resource/Bigelow_School_(Boston,_Massachusetts)","Bigelow School (Boston, Massachusetts)",2013
http://dbpedia.org/resource/Albert_S._Brandeis_Elementary_School,Albert S. Brandeis Elementary School,1981
http://dbpedia.org/resource/St._Leo's_Church,St. Leo's Church,1681
http://dbpedia.org/resource/Brandywine_Avenue_School,Brandywine Avenue School,1742
http://dbpedia.org/resource/John_R._Rollins_School,John R. Rollins School,1819
http://dbpedia.org/resource/Alpine_Institute,Alpine Institute,2005
http://dbpedia.org/resource/Seger_Indian_Training_School,Seger Indian Training School,1612
http://dbpedia.org/resource/Adams_Academy,Adams Academy,2041
http://dbpedia.org/resource/Durham's_Chapel_School,Durham's Chapel School,1668
http://dbpedia.org/resource/Institute_Farm,Institute Farm,1746
"http://dbpedia.org/resource/St._Mary's_Church,_School_and_Convent","St. Mary's Church, School and Convent",1853
"http://dbpedia.org/resource/Roosevelt_Elementary_School_(Tampa,_Florida)","Roosevelt Elementary School (Tampa, Florida)",1881
http://dbpedia.org/resource/Israel_Putnam_School,Israel Putnam School,1945
http://dbpedia.org/resource/Bloomfield_Academy_(Oklahoma),Bloomfield Academy (Oklahoma),1895
http://dbpedia.org/resource/Nesquehoning_High_School,Nesquehoning High School,1655
"http://dbpedia.org/resource/George_Washington_School_(Philadelphia,_Pennsylvania)","George Washington School (Philadelphia, Pennsylvania)",2071
http://dbpedia.org/resource/Sherburne_High_School,Sherburne High School,1728
http://dbpedia.org/resource/Howard_Park_P.S._218,Howard Park P.S. 218,1910
http://dbpedia.org/resource/St._Francis_Xavier_Roman_Catholic_Parish_Complex,St. Francis Xavier Roman Catholic Parish Complex,1966
http://dbpedia.org/resource/PS_17,PS 17,1844
http://dbpedia.org/resource/Denton_Schoolhouse,Denton Schoolhouse,2048
http://dbpedia.org/resource/Racine_College,Racine College,1837
http://dbpedia.org/resource/Yorkville_School,Yorkville School,2116
"http://dbpedia.org/resource/Central_School_(Iron_River,_Michigan)","Central School (Iron River, Michigan)",1978
http://dbpedia.org/resource/Golda_Meir_School,Golda Meir School,1767
http://dbpedia.org/resource/Eads_School_Gymnasium,Eads School Gymnasium,1960
http://dbpedia.org/resource/Sri_Atmananda_Memorial_School_(Texas),Sri Atmananda Memorial School (Texas),1909
http://dbpedia.org/resource/Crow_Island_School,Crow Island School,1920
"http://dbpedia.org/resource/Roosevelt_Junior_High_School_(Decatur,_Illinois)","Roosevelt Junior High School (Decatur, Illinois)",2005
http://dbpedia.org/resource/Howard_Junior_High_School,Howard Junior High School,1725
http://dbpedia.org/resource/Marsh_School,Marsh School,1969
http://dbpedia.org/resource/Summit_Hill_High_School,Summit Hill High School,1943
http://dbpedia.org/resource/Lincoln_Institute_(Kentucky),Lincoln Institute (Kentucky),1865
http://dbpedia.org/resource/Southwark_School,Southwark School,1714
"http://dbpedia.org/resource/Lafayette_High_School_(Buffalo,_New_York)","Lafayette High School (Buffalo, New York)",2046
http://dbpedia.org/resource/District_10_Schoolhouse,District 10 Schoolhouse,1852
"http://dbpedia.org/resource/West_School_(Crooksville,_Ohio)","West School (Crooksville, Ohio)",1626
http://dbpedia.org/resource/Gompers_School,Gompers School,2032
http://dbpedia.org/resource/Furness_High_School,Furness High School,1678
http://dbpedia.org/resource/Hillside_Elementary_School,Hillside Elementary School,1845
http://dbpedia.org/resource/George_W._Nebinger_School,George W. Nebinger School,1645
http://dbpedia.org/resource/Bent_County_High_School,Bent County High School,1930
"http://dbpedia.org/resource/St._Bridget's_Roman_Catholic_Church_Complex_(Bloomfield,_New_York)","St. Bridget's Roman Catholic Church Complex (Bloomfield, New York)",1630
http://dbpedia.org/resource/Fern_School,Fern School,2065
http://dbpedia.org/resource/Buhach_Grammar_School,Buhach Grammar School,2088
"http://dbpedia.org/resource/Morris_Ranch_Schoolhouse_(Gillespie_County,_Texas)","Morris Ranch Schoolhouse (Gillespie County, Texas)",2093
"http://dbpedia.org/resource/Washington_School_(North_Las_Vegas,_Nevada)","Washington School (North Las Vegas, Nevada)",1923
"http://dbpedia.org/resource/Lincoln_School_(Pikeville,_Tennessee)","Lincoln School (Pikeville, Tennessee)",2118
http://dbpedia.org/resource/Phoenix_Union_High_School,Phoenix Union High School,2051
