http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Rebel-'Rouser,Rebel-'Rouser,107.20694124612852
http://dbpedia.org/resource/Slumber_Party_Massacre_II,Slumber Party Massacre II,4611.17641210598
http://dbpedia.org/resource/Vileness_Fats,Vileness Fats,1129.6963390905987
http://dbpedia.org/resource/God_Help_the_Girl,God Help the Girl,2513.3741521848037
http://dbpedia.org/resource/Toy_Matinee,Toy Matinee,3209.92409666293
http://dbpedia.org/resource/Hardcore_for_Syria,Hardcore for Syria,5638.43772472041
http://dbpedia.org/resource/Endgame_(Blood_of_the_Martyrs_EP),Endgame (Blood of the Martyrs EP),1550.7638036833252
http://dbpedia.org/resource/Limited_Edition_(Benjy_Davis_Project_EP),Limited Edition (Benjy Davis Project EP),1217.3561440269145
http://dbpedia.org/resource/Jigoku_no_Mon,Jigoku no Mon,1064.1299433591882
http://dbpedia.org/resource/Moody_Bluegrass_(musical_project),Moody Bluegrass (musical project),3642.801143888544
http://dbpedia.org/resource/Turn_Out_the_Night,Turn Out the Night,180.58257102952768
http://dbpedia.org/resource/Mythos_(musical_project),Mythos (musical project),2395.7860776927264
http://dbpedia.org/resource/Astral_Signal,Astral Signal,2077.6897603113057
http://dbpedia.org/resource/Flowers_Forever,Flowers Forever,2522.6057737901187
http://dbpedia.org/resource/This_Is_Spinal_Tap,This Is Spinal Tap,4452.797071447712
http://dbpedia.org/resource/Oui_Avant-Garde_á_Chance,Oui Avant-Garde á Chance,3082.0875900891565
http://dbpedia.org/resource/Johnny_B._Goode,Johnny B. Goode,180.35106059472008
http://dbpedia.org/resource/First_Comes_First,First Comes First,1757.3294900701333
http://dbpedia.org/resource/Ain't_It_Funky_Now,Ain't It Funky Now,202.4555537285931
http://dbpedia.org/resource/Red_7,Red 7,2219.8861751856784
http://dbpedia.org/resource/I_Gotta_Get_Mine_Yo,I Gotta Get Mine Yo,2747.862794565078
http://dbpedia.org/resource/Fight_Fire_with_Fire_(Kansas_song),Fight Fire with Fire (Kansas song),245.23080052634478
http://dbpedia.org/resource/All_Night_(R5_song),All Night (R5 song),233.64333111186255
http://dbpedia.org/resource/The_1_Second_Film,The 1 Second Film,3265.8506185222654
http://dbpedia.org/resource/Megapuss,Megapuss,2825.835086458674
http://dbpedia.org/resource/Taurus_(instrumental),Taurus (instrumental),146.98443985751194
http://dbpedia.org/resource/Star_Trek:_Hidden_Frontier,Star Trek: Hidden Frontier,2143.2032616672454
http://dbpedia.org/resource/A_Dose_of_Rock_'n'_Roll,A Dose of Rock 'n' Roll,174.89719478151295
http://dbpedia.org/resource/Moody_Bluegrass_(musical_project),Moody Bluegrass (musical project),3052.8661139123465
http://dbpedia.org/resource/The_Ballad_of_the_Red_Shoes,The Ballad of the Red Shoes,814.6401728106716
http://dbpedia.org/resource/Pushin'_On,Pushin' On,2154.615431549549
http://dbpedia.org/resource/Long_Tall_Sally,Long Tall Sally,128.2279122012114
http://dbpedia.org/resource/Handy_Man_(song),Handy Man (song),121.59392873620384
http://dbpedia.org/resource/The_Lime_CD,The Lime CD,2280.694209598893
http://dbpedia.org/resource/Ballet_for_a_Girl_in_Buchannon,Ballet for a Girl in Buchannon,788.6810546426744
http://dbpedia.org/resource/Live_at_the_Enmore_Theatre,Live at the Enmore Theatre,1533.2024564789206
http://dbpedia.org/resource/Live_at_the_Bedford,Live at the Bedford,3450.2549222597454
http://dbpedia.org/resource/State_of_Flow,State of Flow,2694.4422654769887
http://dbpedia.org/resource/Mono_Band_(album),Mono Band (album),2841.7899032866576
http://dbpedia.org/resource/Za7ie,Za7ie,2129.768684878117
http://dbpedia.org/resource/Francie_and_Josie,Francie and Josie,1639.0985766646206
http://dbpedia.org/resource/The_Things_We've_Grown_to_Love,The Things We've Grown to Love,3332.920106578895
http://dbpedia.org/resource/Boogie_On_Reggae_Woman,Boogie On Reggae Woman,243.37935652462158
http://dbpedia.org/resource/Up_the_Dose_(Mentors_album),Up the Dose (Mentors album),3100.8845013077157
http://dbpedia.org/resource/Mitki,Mitki,3142.239351080664
http://dbpedia.org/resource/B_Collision,B Collision,1772.9655588020714
http://dbpedia.org/resource/Hit_'Em_High_(The_Monstars'_Anthem),Hit 'Em High (The Monstars' Anthem),273.0130971421525
http://dbpedia.org/resource/Elmer's_Tune,Elmer's Tune,161.9419463480895
http://dbpedia.org/resource/Odyssey_2050,Odyssey 2050,797.3349093806952
