http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Ryan_Broekhoff,Ryan Broekhoff,1805
http://dbpedia.org/resource/DeMarre_Carroll,DeMarre Carroll,2193
http://dbpedia.org/resource/Carlos_Cazorla,Carlos Cazorla,2274
http://dbpedia.org/resource/Julie_McBride,Julie McBride,1728
http://dbpedia.org/resource/Artūras_Valeika,Artūras Valeika,2085
http://dbpedia.org/resource/John_Stroud,John Stroud,1754
http://dbpedia.org/resource/Jeff_Foster_(basketball),Jeff Foster (basketball),2192
http://dbpedia.org/resource/Chris_Herren,Chris Herren,2155
http://dbpedia.org/resource/Marcio_Lassiter,Marcio Lassiter,1922
http://dbpedia.org/resource/Duško_Savanović,Duško Savanović,1997
http://dbpedia.org/resource/John_Hazen_(basketball),John Hazen (basketball),2018
http://dbpedia.org/resource/Ricardo_Guillén,Ricardo Guillén,2036
http://dbpedia.org/resource/Michael_Brooks_(basketball),Michael Brooks (basketball),2194
http://dbpedia.org/resource/Luka_Lapornik,Luka Lapornik,1890
http://dbpedia.org/resource/Sotiris_Manolopoulos,Sotiris Manolopoulos,2125
http://dbpedia.org/resource/Mark_Dickel,Mark Dickel,1897
http://dbpedia.org/resource/Kristjan_Kangur,Kristjan Kangur,1718
http://dbpedia.org/resource/Darryl_Partin,Darryl Partin,1735
http://dbpedia.org/resource/Talvin_Skinner,Talvin Skinner,2147
http://dbpedia.org/resource/Travis_Leslie,Travis Leslie,2061
http://dbpedia.org/resource/Stefan_Stojačić,Stefan Stojačić,1712
http://dbpedia.org/resource/Tony_Allen_(basketball),Tony Allen (basketball),2257
http://dbpedia.org/resource/Tyrell_Vernon,Tyrell Vernon,1756
http://dbpedia.org/resource/Stefan_Marković,Stefan Marković,2152
http://dbpedia.org/resource/Sergiy_Gladyr,Sergiy Gladyr,1883
http://dbpedia.org/resource/Jeremy_Evans,Jeremy Evans,2298
http://dbpedia.org/resource/Robert_Traylor,Robert Traylor,1966
http://dbpedia.org/resource/Ralph_Vaughn,Ralph Vaughn,1753
http://dbpedia.org/resource/Anthony_Lee-Ingram,Anthony Lee-Ingram,1783
http://dbpedia.org/resource/Ian_Vougioukas,Ian Vougioukas,2107
http://dbpedia.org/resource/Jawad_Williams,Jawad Williams,2097
http://dbpedia.org/resource/Darren_Duncan,Darren Duncan,2070
http://dbpedia.org/resource/Reshanda_Gray,Reshanda Gray,1782
http://dbpedia.org/resource/Reggie_Carter,Reggie Carter,2140
http://dbpedia.org/resource/Becky_Hammon,Becky Hammon,1953
http://dbpedia.org/resource/Rudy_Tomjanovich,Rudy Tomjanovich,2173
http://dbpedia.org/resource/Laurie_Koehn,Laurie Koehn,2245
http://dbpedia.org/resource/Brad_Daugherty_(basketball),Brad Daugherty (basketball),2150
http://dbpedia.org/resource/Frank_Johnson_(basketball),Frank Johnson (basketball),1856
http://dbpedia.org/resource/Brandon_Bowman,Brandon Bowman,2073
http://dbpedia.org/resource/Peter_van_Paassen,Peter van Paassen,2024
http://dbpedia.org/resource/Denzel_Livingston,Denzel Livingston,1831
http://dbpedia.org/resource/Josan_Nimes,Josan Nimes,1970
http://dbpedia.org/resource/Alfa_Diallo,Alfa Diallo,2162
http://dbpedia.org/resource/Ryan_Thompson_(basketball),Ryan Thompson (basketball),1892
http://dbpedia.org/resource/Margo_Dydek,Margo Dydek,1839
http://dbpedia.org/resource/John_Janisch,John Janisch,2095
http://dbpedia.org/resource/Roger_Powell_(basketball),Roger Powell (basketball),1731
http://dbpedia.org/resource/Xane_D'Almeida,Xane D'Almeida,2044
http://dbpedia.org/resource/M._J._Rhett,M. J. Rhett,1761
http://dbpedia.org/resource/Steve_Bracey,Steve Bracey,1947
http://dbpedia.org/resource/Endrit_Hysenagolli,Endrit Hysenagolli,1915
http://dbpedia.org/resource/Jerry_Smith_(basketball),Jerry Smith (basketball),2041
http://dbpedia.org/resource/T._J._Warren,T. J. Warren,2275
http://dbpedia.org/resource/Mike_Cortez,Mike Cortez,2086
http://dbpedia.org/resource/Fabien_Ateba,Fabien Ateba,1906
http://dbpedia.org/resource/Đoko_Šalić,Đoko Šalić,2311
http://dbpedia.org/resource/Richard_Hendrix,Richard Hendrix,2277
http://dbpedia.org/resource/Bill_Cartwright,Bill Cartwright,1703
http://dbpedia.org/resource/Donnie_McGrath,Donnie McGrath,1898
http://dbpedia.org/resource/Sanjin_Kalaica,Sanjin Kalaica,2230
http://dbpedia.org/resource/Shawnta_Rogers,Shawnta Rogers,1812
http://dbpedia.org/resource/Vlade_Divac,Vlade Divac,2226
http://dbpedia.org/resource/Steve_Sheppard,Steve Sheppard,2150
http://dbpedia.org/resource/Xavier_Silas,Xavier Silas,2269
http://dbpedia.org/resource/Wilfrid_Aka,Wilfrid Aka,1812
http://dbpedia.org/resource/Phil_Ford_(basketball),Phil Ford (basketball),1944
http://dbpedia.org/resource/Dane_Smith_(basketball),Dane Smith (basketball),1953
http://dbpedia.org/resource/Karla_Vreš,Karla Vreš,1993
http://dbpedia.org/resource/Orbie_Bowling,Orbie Bowling,2017
http://dbpedia.org/resource/Japeth_Aguilar,Japeth Aguilar,1880
http://dbpedia.org/resource/Jerami_Grant,Jerami Grant,1856
http://dbpedia.org/resource/Alec_Burks,Alec Burks,2198
http://dbpedia.org/resource/Vesna_Bajkuša,Vesna Bajkuša,19
http://dbpedia.org/resource/Epiphanny_Prince,Epiphanny Prince,2144
http://dbpedia.org/resource/Semyon_Antonov,Semyon Antonov,2159
http://dbpedia.org/resource/Dimitrios_Verginis,Dimitrios Verginis,2249
http://dbpedia.org/resource/Dirk_Bauermann,Dirk Bauermann,1853
http://dbpedia.org/resource/İlkan_Karaman,İlkan Karaman,1897
http://dbpedia.org/resource/Slick_Watts,Slick Watts,2222
http://dbpedia.org/resource/Wilbur_Holland,Wilbur Holland,1894
http://dbpedia.org/resource/Denis_Wucherer,Denis Wucherer,2134
http://dbpedia.org/resource/Jerry_West,Jerry West,1886
http://dbpedia.org/resource/Alicia_Froling,Alicia Froling,2151
http://dbpedia.org/resource/Goo_Kennedy,Goo Kennedy,1993
"http://dbpedia.org/resource/Mike_Jones_(basketball,_born_1984)","Mike Jones (basketball, born 1984)",1738
http://dbpedia.org/resource/Aymeric_Jeanneau,Aymeric Jeanneau,2088
http://dbpedia.org/resource/José_Gregorio_Vargas,José Gregorio Vargas,1807
http://dbpedia.org/resource/Candace_Parker,Candace Parker,2202
http://dbpedia.org/resource/Razija_Mujanović,Razija Mujanović,2059
http://dbpedia.org/resource/Marko_Luković,Marko Luković,1979
http://dbpedia.org/resource/Bill_Hanson_(basketball),Bill Hanson (basketball),2109
http://dbpedia.org/resource/Sergio_Llorente,Sergio Llorente,1992
http://dbpedia.org/resource/Hank_Whitney,Hank Whitney,2060
http://dbpedia.org/resource/Steve_Hood,Steve Hood,1891
http://dbpedia.org/resource/Bato_Govedarica,Bato Govedarica,2029
http://dbpedia.org/resource/Léo_Westermann,Léo Westermann,2015
http://dbpedia.org/resource/Tom_Copa,Tom Copa,1858
http://dbpedia.org/resource/Ive_Ivanov,Ive Ivanov,1714
http://dbpedia.org/resource/Ron_Sobieszczyk,Ron Sobieszczyk,2229
http://dbpedia.org/resource/Luis_Cequeira,Luis Cequeira,1957
http://dbpedia.org/resource/Greg_Kite,Greg Kite,1740
http://dbpedia.org/resource/John_Thomas_(basketball),John Thomas (basketball),1736
http://dbpedia.org/resource/Andreas_Glyniadakis,Andreas Glyniadakis,1725
http://dbpedia.org/resource/Oscar_Robertson,Oscar Robertson,1763
http://dbpedia.org/resource/Artsiom_Parakhouski,Artsiom Parakhouski,2244
http://dbpedia.org/resource/Lloyd_Pierce,Lloyd Pierce,2133
http://dbpedia.org/resource/Dajuan_Wagner,Dajuan Wagner,2099
http://dbpedia.org/resource/Daniel_Santiago,Daniel Santiago,2011
http://dbpedia.org/resource/Aimie_Clydesdale,Aimie Clydesdale,2020
http://dbpedia.org/resource/Ivan_Harris,Ivan Harris,2251
http://dbpedia.org/resource/Rudy_Lingganay,Rudy Lingganay,2021
http://dbpedia.org/resource/Marco_van_den_Berg,Marco van den Berg,1814
http://dbpedia.org/resource/Jim_Brewer_(basketball),Jim Brewer (basketball),1703
http://dbpedia.org/resource/Taylor_King,Taylor King,1949
http://dbpedia.org/resource/Barbara_Turner_(basketball),Barbara Turner (basketball),2306
http://dbpedia.org/resource/Glen_Dandridge,Glen Dandridge,1949
http://dbpedia.org/resource/Alvin_Patrimonio,Alvin Patrimonio,2102
http://dbpedia.org/resource/Metta_World_Peace,Metta World Peace,2052
http://dbpedia.org/resource/Andrea_Congreaves,Andrea Congreaves,1966
http://dbpedia.org/resource/Levy_Middlebrooks,Levy Middlebrooks,2145
http://dbpedia.org/resource/Juraj_Segarić,Juraj Segarić,2122
http://dbpedia.org/resource/Grant_Jerrett,Grant Jerrett,2126
http://dbpedia.org/resource/Chips_Sobek,Chips Sobek,2120
http://dbpedia.org/resource/Marcus_Taylor,Marcus Taylor,1805
http://dbpedia.org/resource/Aleksandar_Ćapin,Aleksandar Ćapin,2079
http://dbpedia.org/resource/Marija_Režan,Marija Režan,1960
http://dbpedia.org/resource/Cleanthony_Early,Cleanthony Early,1857
http://dbpedia.org/resource/Guy-Marc_Michel,Guy-Marc Michel,1899
http://dbpedia.org/resource/Gennifer_Brandon,Gennifer Brandon,1754
http://dbpedia.org/resource/Miha_Lapornik,Miha Lapornik,2307
http://dbpedia.org/resource/Marcus_Ginyard,Marcus Ginyard,1989
http://dbpedia.org/resource/Petey_Sessoms,Petey Sessoms,2197
http://dbpedia.org/resource/Desmond_Mason,Desmond Mason,2262
http://dbpedia.org/resource/Trevis_Simpson,Trevis Simpson,1826
http://dbpedia.org/resource/Obi_Muonelo,Obi Muonelo,1755
http://dbpedia.org/resource/Bob_Anderegg,Bob Anderegg,2098
http://dbpedia.org/resource/Johnny_Rogers,Johnny Rogers,2091
http://dbpedia.org/resource/Alhaji_Mohammed,Alhaji Mohammed,2171
http://dbpedia.org/resource/Yang_Hee-jong,Yang Hee-jong,2177
http://dbpedia.org/resource/Jerome_Anderson_(basketball),Jerome Anderson (basketball),2175
http://dbpedia.org/resource/John_Roberson,John Roberson,2176
http://dbpedia.org/resource/Devin_Williams,Devin Williams,2272
