http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Thomaston,_Maine","Thomaston, Maine",24967750.436542675
"http://dbpedia.org/resource/Amenia,_North_Dakota","Amenia, North Dakota",3378177.6835988825
"http://dbpedia.org/resource/Harleigh,_Pennsylvania","Harleigh, Pennsylvania",1495743.3335291906
"http://dbpedia.org/resource/Mountainair,_New_Mexico","Mountainair, New Mexico",2711351.3274829583
"http://dbpedia.org/resource/Alexandria,_Missouri","Alexandria, Missouri",996026.7156247133
"http://dbpedia.org/resource/Albemarle,_North_Carolina","Albemarle, North Carolina",46496663.75977332
"http://dbpedia.org/resource/Grand_Falls_Parish,_New_Brunswick","Grand Falls Parish, New Brunswick",163668117.1329962
"http://dbpedia.org/resource/Acequia,_Idaho","Acequia, Idaho",1023931.227458064
"http://dbpedia.org/resource/Blair,_Nebraska","Blair, Nebraska",15111477.43287096
"http://dbpedia.org/resource/Reeve_Township,_Daviess_County,_Indiana","Reeve Township, Daviess County, Indiana",108816560.01461406
"http://dbpedia.org/resource/Aquebogue,_New_York","Aquebogue, New York",10811908.746721072
"http://dbpedia.org/resource/Arendahl_Township,_Fillmore_County,_Minnesota","Arendahl Township, Fillmore County, Minnesota",91066285.90384449
"http://dbpedia.org/resource/Allenville,_Missouri","Allenville, Missouri",461590.4068417278
"http://dbpedia.org/resource/Bear_Valley,_Alpine_County,_California","Bear Valley, Alpine County, California",13102483.218528338
"http://dbpedia.org/resource/Kylertown,_Pennsylvania","Kylertown, Pennsylvania",4262897.714563152
"http://dbpedia.org/resource/Barnegat_(CDP),_New_Jersey","Barnegat (CDP), New Jersey",7571226.623522927
"http://dbpedia.org/resource/Washington_Township,_Newton_County,_Indiana","Washington Township, Newton County, Indiana",122703361.66358075
"http://dbpedia.org/resource/Automba_Township,_Carlton_County,_Minnesota","Automba Township, Carlton County, Minnesota",98791541.23140137
"http://dbpedia.org/resource/Bushnell,_Florida","Bushnell, Florida",6993975.772561208
"http://dbpedia.org/resource/Bearinger_Township,_Michigan","Bearinger Township, Michigan",136264768.87509808
"http://dbpedia.org/resource/Carmody_Hills-Pepper_Mill_Village,_Maryland","Carmody Hills-Pepper Mill Village, Maryland",1779378.9515044724
"http://dbpedia.org/resource/Brookfield_Center,_Ohio","Brookfield Center, Ohio",6629907.259356093
"http://dbpedia.org/resource/Ashley,_North_Dakota","Ashley, North Dakota",1636948.4468606112
"http://dbpedia.org/resource/Advance,_North_Carolina","Advance, North Carolina",20895925.51348393
"http://dbpedia.org/resource/Spring_Hill,_Kansas","Spring Hill, Kansas",23669173.544204246
"http://dbpedia.org/resource/Point_Township,_Posey_County,_Indiana","Point Township, Posey County, Indiana",134704646.24260628
"http://dbpedia.org/resource/Allison,_Iowa","Allison, Iowa",8365670.676929965
"http://dbpedia.org/resource/Newville_Township,_DeKalb_County,_Indiana","Newville Township, DeKalb County, Indiana",33293875.686792403
"http://dbpedia.org/resource/Big_Lake,_Minnesota","Big Lake, Minnesota",19167293.63171938
http://dbpedia.org/resource/Valle_de_Chalco,Valle de Chalco,44789481.31976128
"http://dbpedia.org/resource/Pymosa_Township,_Cass_County,_Iowa","Pymosa Township, Cass County, Iowa",91516210.05036986
"http://dbpedia.org/resource/Bejou_Township,_Mahnomen_County,_Minnesota","Bejou Township, Mahnomen County, Minnesota",90102280.13967885
"http://dbpedia.org/resource/Bismarck,_Missouri","Bismarck, Missouri",2341257.258969819
"http://dbpedia.org/resource/Bliss_Township,_Michigan","Bliss Township, Michigan",119901216.51104727
"http://dbpedia.org/resource/Ferdinand_Township,_Dubois_County,_Indiana","Ferdinand Township, Dubois County, Indiana",105070048.98381439
"http://dbpedia.org/resource/Knox_Township,_Vinton_County,_Ohio","Knox Township, Vinton County, Ohio",69902026.20814352
"http://dbpedia.org/resource/Calumet,_Minnesota","Calumet, Minnesota",4454047.241661266
"http://dbpedia.org/resource/Bunker_Hill,_Oregon","Bunker Hill, Oregon",3599636.1762408405
"http://dbpedia.org/resource/Wakefield_Parish,_New_Brunswick","Wakefield Parish, New Brunswick",198565316.40195104
"http://dbpedia.org/resource/Au_Sable,_Michigan","Au Sable, Michigan",5095301.867990649
"http://dbpedia.org/resource/Pepperell,_Massachusetts","Pepperell, Massachusetts",61438252.35311274
"http://dbpedia.org/resource/Batesville,_Mississippi","Batesville, Mississippi",28165169.465967618
"http://dbpedia.org/resource/Bloomville,_Ohio","Bloomville, Ohio",1746702.5216237355
"http://dbpedia.org/resource/Jackson_Township,_Callaway_County,_Missouri","Jackson Township, Callaway County, Missouri",149005684.07334888
"http://dbpedia.org/resource/Buckfield,_Maine","Buckfield, Maine",106140146.4835385
"http://dbpedia.org/resource/Ash_Grove,_Missouri","Ash Grove, Missouri",2946167.169913659
"http://dbpedia.org/resource/Aristes,_Pennsylvania","Aristes, Pennsylvania",1012754.7850101821
"http://dbpedia.org/resource/Babson_Park,_Florida","Babson Park, Florida",3498726.1239778744
"http://dbpedia.org/resource/Gary,_Indiana","Gary, Indiana",123063787.80432253
"http://dbpedia.org/resource/Bolton,_Mississippi","Bolton, Mississippi",3808389.4454252697
"http://dbpedia.org/resource/Allenwood,_New_Jersey","Allenwood, New Jersey",3960301.9167073476
