http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Caldwell,_New_Jersey","Caldwell, New Jersey",3523.8416639273687
"http://dbpedia.org/resource/Centerville,_Maine","Centerville, Maine",2832032.022979932
"http://dbpedia.org/resource/Altamonte_Springs,_Florida","Altamonte Springs, Florida",1721876.3540254284
"http://dbpedia.org/resource/Cutlerville,_Michigan","Cutlerville, Michigan",0.0
"http://dbpedia.org/resource/Chazy,_New_York","Chazy, New York",20463780.205344222
"http://dbpedia.org/resource/Coldwater,_Ohio","Coldwater, Ohio",129425.65208575335
"http://dbpedia.org/resource/Portland,_Oregon","Portland, Oregon",31750495.82972451
"http://dbpedia.org/resource/Centerville,_Iowa","Centerville, Iowa",78856.0156398845
"http://dbpedia.org/resource/River_Forest_Township,_Cook_County,_Illinois","River Forest Township, Cook County, Illinois",0.0
"http://dbpedia.org/resource/Van_Buren,_Maine","Van Buren, Maine",2573059.1391363395
"http://dbpedia.org/resource/David_City,_Nebraska","David City, Nebraska",29243.226062122816
"http://dbpedia.org/resource/Big_Cabin,_Oklahoma","Big Cabin, Oklahoma",0.0
"http://dbpedia.org/resource/Beseman_Township,_Carlton_County,_Minnesota","Beseman Township, Carlton County, Minnesota",0.0
"http://dbpedia.org/resource/Au_Sable,_Michigan","Au Sable, Michigan",94220.28476778022
"http://dbpedia.org/resource/Bellerose_Terrace,_New_York","Bellerose Terrace, New York",0.0
"http://dbpedia.org/resource/Cascade,_Idaho","Cascade, Idaho",1572886.9414647585
"http://dbpedia.org/resource/Belwood,_North_Carolina","Belwood, North Carolina",21997.22660918082
"http://dbpedia.org/resource/Brentwood,_Maryland","Brentwood, Maryland",0.0
"http://dbpedia.org/resource/American_Canyon,_California","American Canyon, California",20309.253850173827
"http://dbpedia.org/resource/Clyde,_New_York","Clyde, New York",90430.07804091828
"http://dbpedia.org/resource/Butte,_Nebraska","Butte, Nebraska",0.0
"http://dbpedia.org/resource/Bremen,_Maine","Bremen, Maine",26787538.693786826
"http://dbpedia.org/resource/Bliss,_Idaho","Bliss, Idaho",0.0
"http://dbpedia.org/resource/Curryville,_Missouri","Curryville, Missouri",0.0
"http://dbpedia.org/resource/Deer_Park,_California","Deer Park, California",9224.332904468352
"http://dbpedia.org/resource/Branch_Township,_Michigan","Branch Township, Michigan",1273296.0180602432
"http://dbpedia.org/resource/Buckley,_Michigan","Buckley, Michigan",175554.35723202178
"http://dbpedia.org/resource/Des_Moines,_Iowa","Des Moines, Iowa",4089470.05367361
"http://dbpedia.org/resource/Washington_Township,_Grant_County,_Indiana","Washington Township, Grant County, Indiana",396320.23569535237
"http://dbpedia.org/resource/Clarkrange,_Tennessee","Clarkrange, Tennessee",0.0
"http://dbpedia.org/resource/Towanda_Township,_Butler_County,_Kansas","Towanda Township, Butler County, Kansas",144112.96831518778
"http://dbpedia.org/resource/Unity_Township,_Piatt_County,_Illinois","Unity Township, Piatt County, Illinois",0.0
"http://dbpedia.org/resource/Cushing,_Maine","Cushing, Maine",20189083.348475404
"http://dbpedia.org/resource/Bethany,_Oklahoma","Bethany, Oklahoma",0.0
"http://dbpedia.org/resource/Decatur_City,_Iowa","Decatur City, Iowa",0.0
"http://dbpedia.org/resource/Pleasant_Township,_Butler_County,_Kansas","Pleasant Township, Butler County, Kansas",93108.25466992155
"http://dbpedia.org/resource/Bowdon,_Georgia","Bowdon, Georgia",0.0
http://dbpedia.org/resource/Pittsburgh,Pittsburgh,6323874.539114266
"http://dbpedia.org/resource/Baker,_Missouri","Baker, Missouri",0.0
"http://dbpedia.org/resource/Auburn,_Michigan","Auburn, Michigan",27314.96288088913
"http://dbpedia.org/resource/Bennezette_Township,_Butler_County,_Iowa","Bennezette Township, Butler County, Iowa",0.0
"http://dbpedia.org/resource/Arcadia,_New_York","Arcadia, New York",268367.8113161132
"http://dbpedia.org/resource/Bonner-West_Riverside,_Montana","Bonner-West Riverside, Montana",310511.16999979963
"http://dbpedia.org/resource/Dana,_Iowa","Dana, Iowa",0.0
"http://dbpedia.org/resource/Chesterton,_Indiana","Chesterton, Indiana",273062.2794709187
"http://dbpedia.org/resource/Barrington,_New_Hampshire","Barrington, New Hampshire",5469302.811188447
"http://dbpedia.org/resource/Billings,_Montana","Billings, Montana",306067.2967964495
"http://dbpedia.org/resource/Coburg,_Oregon","Coburg, Oregon",0.0
"http://dbpedia.org/resource/Chestertown,_Maryland","Chestertown, Maryland",899151.2004363491
"http://dbpedia.org/resource/Beaver,_Alaska","Beaver, Alaska",2407950.523470461
"http://dbpedia.org/resource/Cass_Township,_Cass_County,_Iowa","Cass Township, Cass County, Iowa",53029.53443976355
"http://dbpedia.org/resource/Millersburg,_Ohio","Millersburg, Ohio",26486.79135692145
"http://dbpedia.org/resource/Beaverdam,_Nevada","Beaverdam, Nevada",0.0
"http://dbpedia.org/resource/Nanafalia,_Alabama","Nanafalia, Alabama",0.0
"http://dbpedia.org/resource/Bruno_Township,_Pine_County,_Minnesota","Bruno Township, Pine County, Minnesota",91668.82180549848
"http://dbpedia.org/resource/Cupey,_San_Juan,_Puerto_Rico","Cupey, San Juan, Puerto Rico",137312.2064132678
"http://dbpedia.org/resource/Candor_Township,_Otter_Tail_County,_Minnesota","Candor Township, Otter Tail County, Minnesota",9269959.876101831
"http://dbpedia.org/resource/Columbus,_Indiana","Columbus, Indiana",904212.3963570374
