http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Beyond_the_Door_(1974_film),Beyond the Door (1974 film),14803049.8464856
http://dbpedia.org/resource/ATM_(2012_film),ATM (2012 film),920770.6229120544
http://dbpedia.org/resource/Death_Note_(2006_film),Death Note (2006 film),1805167.2799323464
http://dbpedia.org/resource/Shadow_Conspiracy,Shadow Conspiracy,2595672.971026289
http://dbpedia.org/resource/Fool's_Gold_(2008_film),Fool's Gold (2008 film),110013429.87131715
http://dbpedia.org/resource/City_on_Fire_(1979_film),City on Fire (1979 film),754047.7170624352
http://dbpedia.org/resource/MacGruber_(film),MacGruber (film),9244830.489211097
http://dbpedia.org/resource/Deliverance,Deliverance,50317592.02765659
http://dbpedia.org/resource/High_Rolling,High Rolling,842181.3640017306
http://dbpedia.org/resource/Joe_(2013_film),Joe (2013 film),2488006.616254945
http://dbpedia.org/resource/Martians_Go_Home_(film),Martians Go Home (film),113608.0644037794
"http://dbpedia.org/resource/The_Fun,_the_Luck_&_the_Tycoon","The Fun, the Luck & the Tycoon",21907092.43239545
http://dbpedia.org/resource/The_Iceman_(film),The Iceman (film),3842307.829217978
http://dbpedia.org/resource/No_Room_at_the_Inn,No Room at the Inn,212456.24290788433
http://dbpedia.org/resource/A_Place_in_the_Sun_(film),A Place in the Sun (film),6188196.923678853
http://dbpedia.org/resource/Boiler_Room_(film),Boiler Room (film),27058915.512733012
http://dbpedia.org/resource/L'emmerdeur,L'emmerdeur,27220539.592210345
http://dbpedia.org/resource/Girl_Clock!,Girl Clock!,38246.20558352796
http://dbpedia.org/resource/Il_Futuro,Il Futuro,13366.401059406528
http://dbpedia.org/resource/Two_Minutes_Silence,Two Minutes Silence,214.16088872126969
http://dbpedia.org/resource/Dead_Man_Walking_(film),Dead Man Walking (film),85142546.51561412
http://dbpedia.org/resource/Batman_&_Robin_(film),Batman & Robin (film),270401265.01497185
http://dbpedia.org/resource/The_Farmer's_Daughter_(1947_film),The Farmer's Daughter (1947 film),3708039.3293155497
http://dbpedia.org/resource/Anywhere_but_Here_(film),Anywhere but Here (film),26859227.676343568
http://dbpedia.org/resource/The_Simpsons_Movie,The Simpsons Movie,532679619.6744223
http://dbpedia.org/resource/Crazy_Love_(2007_film),Crazy Love (2007 film),325413.6135195658
http://dbpedia.org/resource/House_Calls_(1978_film),House Calls (1978 film),29383041.317194745
http://dbpedia.org/resource/The_Lost_People,The Lost People,70567.070259973
http://dbpedia.org/resource/Parijatham_(2006_film),Parijatham (2006 film),892298.2155761757
http://dbpedia.org/resource/Mr._Vampire_1992,Mr. Vampire 1992,5579259.620808353
http://dbpedia.org/resource/Doraemon:_Nobita's_Three_Visionary_Swordsmen,Doraemon: Nobita's Three Visionary Swordsmen,1250064129.4353917
http://dbpedia.org/resource/Operator_13,Operator 13,892750.9825149155
