http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Westphalia,_Michigan","Westphalia, Michigan",70775.37388308469
"http://dbpedia.org/resource/Willard,_New_Mexico","Willard, New Mexico",0.0
"http://dbpedia.org/resource/St._Henry,_Ohio","St. Henry, Ohio",147457.29925678094
"http://dbpedia.org/resource/Burr,_Nebraska","Burr, Nebraska",0.0
"http://dbpedia.org/resource/Ludlow,_Missouri","Ludlow, Missouri",0.0
"http://dbpedia.org/resource/Ilion,_New_York","Ilion, New York",108306.79900545836
"http://dbpedia.org/resource/Alexandria,_Nebraska","Alexandria, Nebraska",0.0
"http://dbpedia.org/resource/Norwalk,_Wisconsin","Norwalk, Wisconsin",0.0
"http://dbpedia.org/resource/Wolverine_Lake,_Michigan","Wolverine Lake, Michigan",1214357.0357332034
"http://dbpedia.org/resource/Ogdensburg,_Wisconsin","Ogdensburg, Wisconsin",148344.29653907058
"http://dbpedia.org/resource/Hillburn,_New_York","Hillburn, New York",89613.2077549083
"http://dbpedia.org/resource/Contoocook,_New_Hampshire","Contoocook, New Hampshire",254952.03494478
"http://dbpedia.org/resource/Stratton,_Ohio","Stratton, Ohio",0.0
"http://dbpedia.org/resource/East_Syracuse,_New_York","East Syracuse, New York",0.0
"http://dbpedia.org/resource/Essex_Junction,_Vermont","Essex Junction, Vermont",457262.04782678146
"http://dbpedia.org/resource/Poplar,_Wisconsin","Poplar, Wisconsin",68874.94933553698
"http://dbpedia.org/resource/Reynolds,_Nebraska","Reynolds, Nebraska",0.0
"http://dbpedia.org/resource/Killbuck,_Ohio","Killbuck, Ohio",0.0
"http://dbpedia.org/resource/New_London,_Ohio","New London, Ohio",980148.6073010279
"http://dbpedia.org/resource/Oakwood,_Cuyahoga_County,_Ohio","Oakwood, Cuyahoga County, Ohio",26198.436791560955
"http://dbpedia.org/resource/Ruskin,_Nebraska","Ruskin, Nebraska",0.0
"http://dbpedia.org/resource/Jacksonville,_Ohio","Jacksonville, Ohio",0.0
"http://dbpedia.org/resource/Kingdom_City,_Missouri","Kingdom City, Missouri",44228.25655681304
"http://dbpedia.org/resource/Hubbell,_Nebraska","Hubbell, Nebraska",0.0
"http://dbpedia.org/resource/Leonard,_Michigan","Leonard, Michigan",0.0
"http://dbpedia.org/resource/Bloomingburg,_Ohio","Bloomingburg, Ohio",0.0
"http://dbpedia.org/resource/Montezuma,_Ohio","Montezuma, Ohio",27525.906402355267
"http://dbpedia.org/resource/Windham,_Ohio","Windham, Ohio",0.0
"http://dbpedia.org/resource/Ridgeway,_Ohio","Ridgeway, Ohio",0.0
"http://dbpedia.org/resource/Hebron,_Ohio","Hebron, Ohio",0.0
