http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Mount_Gilead,_North_Carolina","Mount Gilead, North Carolina",0.0
"http://dbpedia.org/resource/Columbia,_New_Hampshire","Columbia, New Hampshire",800503.2038532317
"http://dbpedia.org/resource/Gully_Township,_Polk_County,_Minnesota","Gully Township, Polk County, Minnesota",0.0
"http://dbpedia.org/resource/Badoura_Township,_Hubbard_County,_Minnesota","Badoura Township, Hubbard County, Minnesota",2614979.4019362433
"http://dbpedia.org/resource/Republican_Township,_Jefferson_County,_Indiana","Republican Township, Jefferson County, Indiana",289177.8241756939
"http://dbpedia.org/resource/Agra,_Oklahoma","Agra, Oklahoma",0.0
"http://dbpedia.org/resource/Union_City_Township,_Allamakee_County,_Iowa","Union City Township, Allamakee County, Iowa",62591.13712474911
"http://dbpedia.org/resource/Oriental,_North_Carolina","Oriental, North Carolina",492716.5019513325
"http://dbpedia.org/resource/Balsam_Township,_Itasca_County,_Minnesota","Balsam Township, Itasca County, Minnesota",30309785.430217464
"http://dbpedia.org/resource/Beaver_Township,_Newaygo_County,_Michigan","Beaver Township, Newaygo County, Michigan",454955.8903205161
"http://dbpedia.org/resource/Morton_Township,_Michigan","Morton Township, Michigan",5565857.578410228
"http://dbpedia.org/resource/Eagle,_New_York","Eagle, New York",247377.27851964053
"http://dbpedia.org/resource/Olney_Springs,_Colorado","Olney Springs, Colorado",0.0
"http://dbpedia.org/resource/Bowerbank,_Maine","Bowerbank, Maine",13798000.30961882
"http://dbpedia.org/resource/McCredie_Township,_Callaway_County,_Missouri","McCredie Township, Callaway County, Missouri",553879.0669738937
"http://dbpedia.org/resource/Brunswick,_New_York","Brunswick, New York",334250.7036843101
"http://dbpedia.org/resource/Port_Tobacco_Village,_Maryland","Port Tobacco Village, Maryland",0.0
"http://dbpedia.org/resource/Raritan_Township,_New_Jersey","Raritan Township, New Jersey",365253.7993500928
"http://dbpedia.org/resource/Noblesville_Township,_Hamilton_County,_Indiana","Noblesville Township, Hamilton County, Indiana",5415880.891249696
"http://dbpedia.org/resource/Mountain_Lake_Township,_Cottonwood_County,_Minnesota","Mountain Lake Township, Cottonwood County, Minnesota",269721.4381618248
"http://dbpedia.org/resource/Red_Lake_Falls_Township,_Red_Lake_County,_Minnesota","Red Lake Falls Township, Red Lake County, Minnesota",105634.36898447218
"http://dbpedia.org/resource/Lochbuie,_Colorado","Lochbuie, Colorado",0.0
"http://dbpedia.org/resource/Orrville,_Alabama","Orrville, Alabama",0.0
"http://dbpedia.org/resource/Humphrey,_New_York","Humphrey, New York",40549.163875187915
"http://dbpedia.org/resource/Chandler_Township,_Huron_County,_Michigan","Chandler Township, Huron County, Michigan",0.0
"http://dbpedia.org/resource/Carthage,_North_Carolina","Carthage, North Carolina",99041.37060223262
"http://dbpedia.org/resource/Hamden_Township,_Becker_County,_Minnesota","Hamden Township, Becker County, Minnesota",3725879.951110172
"http://dbpedia.org/resource/Pilot_Grove_Township,_Cooper_County,_Missouri","Pilot Grove Township, Cooper County, Missouri",643048.9824774049
"http://dbpedia.org/resource/Port_Sheldon_Township,_Michigan","Port Sheldon Township, Michigan",680543.9454301597
"http://dbpedia.org/resource/Greensboro,_Maryland","Greensboro, Maryland",0.0
"http://dbpedia.org/resource/Merrillville,_Indiana","Merrillville, Indiana",106615.07371237534
"http://dbpedia.org/resource/Haugen_Township,_Aitkin_County,_Minnesota","Haugen Township, Aitkin County, Minnesota",1816399.951506681
"http://dbpedia.org/resource/Garrison_Township,_Crow_Wing_County,_Minnesota","Garrison Township, Crow Wing County, Minnesota",16407065.093555061
"http://dbpedia.org/resource/Hardwick_Township,_New_Jersey","Hardwick Township, New Jersey",2947974.2329607503
"http://dbpedia.org/resource/Birch_Cooley_Township,_Renville_County,_Minnesota","Birch Cooley Township, Renville County, Minnesota",0.0
"http://dbpedia.org/resource/Fortier_Township,_Yellow_Medicine_County,_Minnesota","Fortier Township, Yellow Medicine County, Minnesota",240716.08935931048
"http://dbpedia.org/resource/Clark,_New_Jersey","Clark, New Jersey",449048.8992351068
"http://dbpedia.org/resource/Arlington,_North_Carolina","Arlington, North Carolina",0.0
"http://dbpedia.org/resource/Eastern_Township,_Otter_Tail_County,_Minnesota","Eastern Township, Otter Tail County, Minnesota",3526195.219077174
"http://dbpedia.org/resource/Bennett,_Colorado","Bennett, Colorado",0.0
"http://dbpedia.org/resource/New_Richland_Township,_Waseca_County,_Minnesota","New Richland Township, Waseca County, Minnesota",440943.0877812769
"http://dbpedia.org/resource/Beaverton_Township,_Michigan","Beaverton Township, Michigan",248981.2640435747
"http://dbpedia.org/resource/Fairfield_Township,_Essex_County,_New_Jersey","Fairfield Township, Essex County, New Jersey",388130.24226728117
"http://dbpedia.org/resource/Hampton_Township,_Michigan","Hampton Township, Michigan",12816234.383812033
"http://dbpedia.org/resource/Mannington_Township,_New_Jersey","Mannington Township, New Jersey",9362520.33831326
"http://dbpedia.org/resource/Cotton_Township,_St._Louis_County,_Minnesota","Cotton Township, St. Louis County, Minnesota",7968405.387990769
"http://dbpedia.org/resource/New_Hartford,_Connecticut","New Hartford, Connecticut",2966862.3661703477
"http://dbpedia.org/resource/Forestburgh,_New_York","Forestburgh, New York",4191989.025798577
"http://dbpedia.org/resource/Jackson_Township,_Calhoun_County,_Iowa","Jackson Township, Calhoun County, Iowa",1131138.750412399
"http://dbpedia.org/resource/Hope,_Maine","Hope, Maine",5710427.035749883
"http://dbpedia.org/resource/Broomfield_Township,_Michigan","Broomfield Township, Michigan",1771951.3937396016
"http://dbpedia.org/resource/Dewar,_Oklahoma","Dewar, Oklahoma",0.0
"http://dbpedia.org/resource/Solon_Township,_Leelanau_County,_Michigan","Solon Township, Leelanau County, Michigan",7786215.936518518
"http://dbpedia.org/resource/Rangely,_Colorado","Rangely, Colorado",0.0
"http://dbpedia.org/resource/Alton_Township,_Waseca_County,_Minnesota","Alton Township, Waseca County, Minnesota",3173735.727645995
"http://dbpedia.org/resource/Exeter,_New_York","Exeter, New York",1429652.6754914145
"http://dbpedia.org/resource/Clearwater_Township,_Michigan","Clearwater Township, Michigan",6606035.439487381
"http://dbpedia.org/resource/Spring_Creek_Township,_Black_Hawk_County,_Iowa","Spring Creek Township, Black Hawk County, Iowa",1121384.4640778885
"http://dbpedia.org/resource/Brownstown,_Indiana","Brownstown, Indiana",28286.75803340161
"http://dbpedia.org/resource/Frenchboro,_Maine","Frenchboro, Maine",245978465.0905973
"http://dbpedia.org/resource/Lowell,_Indiana","Lowell, Indiana",253786.33729305363
"http://dbpedia.org/resource/Chelsea,_Oklahoma","Chelsea, Oklahoma",0.0
"http://dbpedia.org/resource/Junction_City,_Georgia","Junction City, Georgia",276625.9472695953
"http://dbpedia.org/resource/Coatesville,_Indiana","Coatesville, Indiana",27391.662725541006
"http://dbpedia.org/resource/Garfield_Township,_Lac_qui_Parle_County,_Minnesota","Garfield Township, Lac qui Parle County, Minnesota",88531.30125558711
"http://dbpedia.org/resource/Middlefield_Township,_Buchanan_County,_Iowa","Middlefield Township, Buchanan County, Iowa",0.0
"http://dbpedia.org/resource/New_Haven,_New_York","New Haven, New York",5223223.032292501
"http://dbpedia.org/resource/Guilford,_Connecticut","Guilford, Connecticut",7492046.091410151
"http://dbpedia.org/resource/Bayard,_New_Mexico","Bayard, New Mexico",0.0
"http://dbpedia.org/resource/Flaxville,_Montana","Flaxville, Montana",0.0
"http://dbpedia.org/resource/Maplewood,_New_Jersey","Maplewood, New Jersey",5182.812796356177
"http://dbpedia.org/resource/Grannis,_Arkansas","Grannis, Arkansas",0.0
"http://dbpedia.org/resource/Salt_River_Township,_Adair_County,_Missouri","Salt River Township, Adair County, Missouri",17614.157800192417
"http://dbpedia.org/resource/Askewville,_North_Carolina","Askewville, North Carolina",0.0
"http://dbpedia.org/resource/Cranbury,_New_Jersey","Cranbury, New Jersey",362168.7002357334
"http://dbpedia.org/resource/Clark_Township,_Michigan","Clark Township, Michigan",51948488.44759039
"http://dbpedia.org/resource/Mendham_Township,_New_Jersey","Mendham Township, New Jersey",559206.3645940132
"http://dbpedia.org/resource/Mounds,_Oklahoma","Mounds, Oklahoma",88371.13047332353
"http://dbpedia.org/resource/Pittsfield_Charter_Township,_Michigan","Pittsfield Charter Township, Michigan",184940.91705653002
"http://dbpedia.org/resource/Bowdoin,_Maine","Bowdoin, Maine",350976.5452321513
"http://dbpedia.org/resource/Elm_Grove_Township,_Calhoun_County,_Iowa","Elm Grove Township, Calhoun County, Iowa",40924.52635156439
"http://dbpedia.org/resource/Inola,_Oklahoma","Inola, Oklahoma",259682.3095044422
"http://dbpedia.org/resource/Jackson_Township,_Miami_County,_Indiana","Jackson Township, Miami County, Indiana",214895.42332129888
"http://dbpedia.org/resource/Mutual,_Oklahoma","Mutual, Oklahoma",0.0
