http://dbpedia.org/ontology/Locomotive,Locomotive,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/TRAXX,TRAXX,3.131056407829714
http://dbpedia.org/resource/JR_Freight_Class_EH500,JR Freight Class EH500,3.10097858830457
http://dbpedia.org/resource/BR_Standard_Class_4_4-6-0,BR Standard Class 4 4-6-0,2.28013155459341
http://dbpedia.org/resource/Soo_Line_353,Soo Line 353,2.9950257252183925
http://dbpedia.org/resource/Rhaetian_Railway_G_4/5,Rhaetian Railway G 4/5,2.4928634676464445
http://dbpedia.org/resource/SBB-CFF-FFS_Re_620,SBB-CFF-FFS Re 620,3.2967534034734776
http://dbpedia.org/resource/China_Railways_SS3,China Railways SS3,3.2015197906759956
http://dbpedia.org/resource/China_Railways_HXD3B,China Railways HXD3B,2.7999206409105546
http://dbpedia.org/resource/New_South_Wales_80_class_locomotive,New South Wales 80 class locomotive,3.296079961889012
http://dbpedia.org/resource/ALCO_RS-1,ALCO RS-1,2.6468064654489925
http://dbpedia.org/resource/NZR_G_class_(1928),NZR G class (1928),2.1517164041912316
http://dbpedia.org/resource/South_African_Class_Experimental_AC,South African Class Experimental AC,2.5304258391223593
http://dbpedia.org/resource/PRR_4877,PRR 4877,3.480990433469766
http://dbpedia.org/resource/South_African_Class_35-400,South African Class 35-400,3.07371678330332
http://dbpedia.org/resource/New_South_Wales_44_class_locomotive,New South Wales 44 class locomotive,2.5779701750539625
http://dbpedia.org/resource/South_African_Class_14E1,South African Class 14E1,3.3238630033886585
http://dbpedia.org/resource/British_Rail_Class_13,British Rail Class 13,2.589786100501395
http://dbpedia.org/resource/ČSD_Class_T_478.4,ČSD Class T 478.4,3.1661020412632417
http://dbpedia.org/resource/South_African_Class_33-200,South African Class 33-200,2.7836880076558215
http://dbpedia.org/resource/GWR_9400_Class,GWR 9400 Class,2.655389877698361
http://dbpedia.org/resource/South_African_Class_15E,South African Class 15E,3.289007489603972
http://dbpedia.org/resource/Southern_Pacific_1518,Southern Pacific 1518,2.618096035398953
http://dbpedia.org/resource/JNR_Class_DF50,JNR Class DF50,2.900582710903097
http://dbpedia.org/resource/VR_Class_Dr16,VR Class Dr16,3.071685437187214
http://dbpedia.org/resource/PKP_class_ET21,PKP class ET21,3.108187139500413
http://dbpedia.org/resource/GWR_3300_Class,GWR 3300 Class,2.769983335389295
"http://dbpedia.org/resource/South_African_Class_5E,_Series_1","South African Class 5E, Series 1",2.5553871344266406
http://dbpedia.org/resource/SNCB_Class_50,SNCB Class 50,3.3036152895482305
http://dbpedia.org/resource/JNR_Class_DE10,JNR Class DE10,2.7189444138746035
http://dbpedia.org/resource/FM_H-10-44,FM H-10-44,2.6371270994159914
http://dbpedia.org/resource/EMD_GT26CW-2,EMD GT26CW-2,3.0187561585218132
http://dbpedia.org/resource/Škoda_109E,Škoda 109E,2.8419602515711837
http://dbpedia.org/resource/PKP_class_SM03,PKP class SM03,2.6703379115785086
http://dbpedia.org/resource/FS_Class_E.632,FS Class E.632,2.8297769313694796
http://dbpedia.org/resource/GMD_NF210,GMD NF210,2.914739173638733
http://dbpedia.org/resource/British_Rail_Class_84,British Rail Class 84,2.8035053148601294
http://dbpedia.org/resource/New_South_Wales_48_class_locomotive,New South Wales 48 class locomotive,2.5214071157086004
http://dbpedia.org/resource/South_African_Class_34-800,South African Class 34-800,3.041799075567191
http://dbpedia.org/resource/EMD_G22_Series,EMD G22 Series,2.603852305894913
http://dbpedia.org/resource/South_African_Class_31-000,South African Class 31-000,2.571407334817374
"http://dbpedia.org/resource/South_African_Class_6E1,_Series_7","South African Class 6E1, Series 7",2.6059741777038403
http://dbpedia.org/resource/JNR_Class_EH10,JNR Class EH10,2.957290447023107
http://dbpedia.org/resource/British_Rail_Class_03,British Rail Class 03,2.6132477647422356
http://dbpedia.org/resource/Baldwin_RP-210,Baldwin RP-210,3.35264529715832
http://dbpedia.org/resource/NCC_Class_U2,NCC Class U2,2.583625918920473
http://dbpedia.org/resource/JNR_Class_DD51,JNR Class DD51,2.5139608982866206
http://dbpedia.org/resource/LMS_3-Cylindered_Stanier_2-6-4T,LMS 3-Cylindered Stanier 2-6-4T,2.3592372857001944
http://dbpedia.org/resource/Queensland_Railways_3100/3200_class,Queensland Railways 3100/3200 class,2.432101556118169
http://dbpedia.org/resource/SNCB_Class_12,SNCB Class 12,2.6926740713394492
http://dbpedia.org/resource/MRWA_E_class,MRWA E class,2.426137518604876
http://dbpedia.org/resource/SR_V_Schools_class,SR V Schools class,2.3560432156234246
http://dbpedia.org/resource/MaK_/_Vossloh_G1206,MaK / Vossloh G1206,3.4916948193521646
http://dbpedia.org/resource/Queensland_Railways_2170_class,Queensland Railways 2170 class,2.777014886740793
http://dbpedia.org/resource/BNCR_Class_B,BNCR Class B,2.654833721814038
http://dbpedia.org/resource/LSWR_G16_class,LSWR G16 class,2.5363362368596545
http://dbpedia.org/resource/Taw_(locomotive),Taw (locomotive),2.0211177700564407
http://dbpedia.org/resource/NCC_Class_X,NCC Class X,2.8717971421363324
http://dbpedia.org/resource/British_Rail_Class_40,British Rail Class 40,2.5824326655084024
http://dbpedia.org/resource/EMD_DDA40X,EMD DDA40X,2.649751335085018
http://dbpedia.org/resource/China_Railways_JF,China Railways JF,3.264172382902792
http://dbpedia.org/resource/JR_Freight_Class_EH800,JR Freight Class EH800,2.9445162955629636
http://dbpedia.org/resource/Yeo_(locomotive),Yeo (locomotive),1.8257053173764861
"http://dbpedia.org/resource/South_African_Class_9E,_Series_2","South African Class 9E, Series 2",3.2262447003013257
http://dbpedia.org/resource/South_African_Class_34-000,South African Class 34-000,2.390704071736041
http://dbpedia.org/resource/Union_Pacific_4014,Union Pacific 4014,2.9905112718926423
http://dbpedia.org/resource/Treno_ad_alta_frequentazione,Treno ad alta frequentazione,2.660597045830225
http://dbpedia.org/resource/FS_Class_835,FS Class 835,2.7041685439975014
http://dbpedia.org/resource/EMD_RS1325,EMD RS1325,2.8759452757715036
