http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/elevation
"http://dbpedia.org/resource/Reef_Island,_Bahrain","Reef Island, Bahrain",0.0
http://dbpedia.org/resource/Ilhabela,Ilhabela,0.0
http://dbpedia.org/resource/Geography_of_Dominica,Geography of Dominica,1576.3629435519515
http://dbpedia.org/resource/Geography_of_Nauru,Geography of Nauru,57.73231643364666
http://dbpedia.org/resource/Chiburijima,Chiburijima,321.8551835480211
http://dbpedia.org/resource/Columbia_Island_(District_of_Columbia),Columbia Island (District of Columbia),7.304006462006235
http://dbpedia.org/resource/Stolbovoy_Island,Stolbovoy Island,242.7007856113179
http://dbpedia.org/resource/Uløya,Uløya,1053.0507940757645
http://dbpedia.org/resource/Bolshoy_Lyakhovsky_Island,Bolshoy Lyakhovsky Island,257.33293244536696
http://dbpedia.org/resource/Annenkov_Island,Annenkov Island,642.6443836939501
"http://dbpedia.org/resource/Fox_Island,_Washington","Fox Island, Washington",47.08733880865579
http://dbpedia.org/resource/Izvestiy_TSIK_Islands,Izvestiy TSIK Islands,43.79174924027287
http://dbpedia.org/resource/Jemo_Island,Jemo Island,3.3016189793073893
http://dbpedia.org/resource/Halat_Nuaim,Halat Nuaim,14.30022170211398
http://dbpedia.org/resource/Oléron,Oléron,31.603400262960932
http://dbpedia.org/resource/Manus_Island,Manus Island,635.3963303562516
"http://dbpedia.org/resource/Kiawah_Island,_South_Carolina","Kiawah Island, South Carolina",3.8264587986530967
http://dbpedia.org/resource/Stephens_Island_(New_Zealand),Stephens Island (New Zealand),269.0931889484006
http://dbpedia.org/resource/Al_Dar_Island,Al Dar Island,0.0
http://dbpedia.org/resource/Sibuyan_Island,Sibuyan Island,2191.835969943932
http://dbpedia.org/resource/Nordenskiöld_Archipelago,Nordenskiöld Archipelago,93.02749394769626
http://dbpedia.org/resource/Lawson_Island,Lawson Island,242.14090803708632
http://dbpedia.org/resource/Auckland_Islands,Auckland Islands,591.6980900864836
http://dbpedia.org/resource/Ledyanyye_Islands,Ledyanyye Islands,8.871935146836831
http://dbpedia.org/resource/Qassar_Khusayfah,Qassar Khusayfah,0.0
http://dbpedia.org/resource/Jolo,Jolo,892.0250347283591
http://dbpedia.org/resource/Little_Barrier_Island,Little Barrier Island,720.3463829904613
http://dbpedia.org/resource/Santa_Clara_Island,Santa Clara Island,386.49724488553545
http://dbpedia.org/resource/Onekotan,Onekotan,1483.6544556244014
http://dbpedia.org/resource/Hearst_Island,Hearst Island,331.19366204155307
http://dbpedia.org/resource/Urup,Urup,1524.910592539921
http://dbpedia.org/resource/Oshima_(Hokkaido),Oshima (Hokkaido),636.8720005533588
http://dbpedia.org/resource/Pocklington_Reef,Pocklington Reef,1.098707389734887
http://dbpedia.org/resource/Capraia,Capraia,51.206569036032654
http://dbpedia.org/resource/Anna_Maria_Island,Anna Maria Island,1.751203634995117
http://dbpedia.org/resource/Mangareva,Mangareva,393.5243652473243
http://dbpedia.org/resource/Okidaitōjima,Okidaitōjima,34.27748620736926
http://dbpedia.org/resource/Little_Nicobar,Little Nicobar,456.1895484521142
http://dbpedia.org/resource/Isla_Cerraja,Isla Cerraja,15.286261950989735
http://dbpedia.org/resource/Socorro_Island,Socorro Island,1193.7249088399622
http://dbpedia.org/resource/Zichy_Land,Zichy Land,636.7602208343513
http://dbpedia.org/resource/Scariff_Island,Scariff Island,270.55425975275637
http://dbpedia.org/resource/Carey_Islands,Carey Islands,341.98639001084797
"http://dbpedia.org/resource/Karaburun_Peninsula,_Albania","Karaburun Peninsula, Albania",832.7104374111653
http://dbpedia.org/resource/Mercury_Island,Mercury Island,43.38539639674802
http://dbpedia.org/resource/Jaluit_Atoll,Jaluit Atoll,2.875346783363126
http://dbpedia.org/resource/Saltholm,Saltholm,4.832731989485182
http://dbpedia.org/resource/Maupiti,Maupiti,420.6924442130297
http://dbpedia.org/resource/Buckle_Island,Buckle Island,1165.9475767538315
http://dbpedia.org/resource/Ryukyu_Islands,Ryukyu Islands,1789.9250422555667
http://dbpedia.org/resource/New_Ireland_(island),New Ireland (island),2327.3661874941076
http://dbpedia.org/resource/Teja_Island,Teja Island,66.71181730376718
http://dbpedia.org/resource/Isla_Santiago_(Baja_California_Sur),Isla Santiago (Baja California Sur),19.33055602731313
http://dbpedia.org/resource/Owey_Island,Owey Island,112.88015483411314
http://dbpedia.org/resource/Ayu_Islands,Ayu Islands,121.08913146295855
http://dbpedia.org/resource/Attu_Island,Attu Island,847.69770333126
http://dbpedia.org/resource/Isla_Ballena,Isla Ballena,31.879092171921855
http://dbpedia.org/resource/Van_Rensselaer_Island,Van Rensselaer Island,6.756805748809276
http://dbpedia.org/resource/Grímsey,Grímsey,115.03080769703479
http://dbpedia.org/resource/Maluku_Islands,Maluku Islands,3093.8688869579332
http://dbpedia.org/resource/Maloelap_Atoll,Maloelap Atoll,3.209139944487113
http://dbpedia.org/resource/Menshikov_Island,Menshikov Island,300.9315980342897
http://dbpedia.org/resource/Krøttøya,Krøttøya,108.16664255416433
http://dbpedia.org/resource/Iony_Island,Iony Island,281.30945515730366
http://dbpedia.org/resource/Corn_Islands,Corn Islands,103.85388079907682
http://dbpedia.org/resource/Nea_Kameni,Nea Kameni,129.25929443259383
http://dbpedia.org/resource/Amwaj_Islands,Amwaj Islands,0.0
http://dbpedia.org/resource/Kukës_Island,Kukës Island,281.6897968159439
http://dbpedia.org/resource/Cres,Cres,701.2786707171225
http://dbpedia.org/resource/Manihi,Manihi,9.84336589584955
http://dbpedia.org/resource/Suwanosejima,Suwanosejima,754.2479937736443
http://dbpedia.org/resource/Somerset_Island_(Nunavut),Somerset Island (Nunavut),554.3793030305907
http://dbpedia.org/resource/Isla_Flecha,Isla Flecha,44.44427680832879
http://dbpedia.org/resource/Boano,Boano,704.9214876702783
http://dbpedia.org/resource/Weh_Island,Weh Island,693.3678002848908
http://dbpedia.org/resource/Zavodovski_Island,Zavodovski Island,628.8591549188111
http://dbpedia.org/resource/Isla_El_Muerto,Isla El Muerto,137.40547328580647
http://dbpedia.org/resource/Herald_Island_(Arctic),Herald Island (Arctic),356.8478240112784
http://dbpedia.org/resource/Ribeyre_Island,Ribeyre Island,113.36440938894417
http://dbpedia.org/resource/Nunivak_Island,Nunivak Island,550.6727048704603
