http://dbpedia.org/ontology/Tournament,Tournament,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Copa_Perú,Copa Perú,1677
http://dbpedia.org/resource/Ontario_Mining_Cup,Ontario Mining Cup,1763
http://dbpedia.org/resource/North_Star_College_Cup,North Star College Cup,1967
http://dbpedia.org/resource/Jordan_FA_Cup,Jordan FA Cup,2086
http://dbpedia.org/resource/Fit_To_Hit:_Philippine_Beach_Volleyball_Invitational,Fit To Hit: Philippine Beach Volleyball Invitational,1980
http://dbpedia.org/resource/Baltic_League,Baltic League,2026
http://dbpedia.org/resource/Euro_Hockey_Tour,Euro Hockey Tour,2141
http://dbpedia.org/resource/Philippine_Collegiate_Champions_League,Philippine Collegiate Champions League,2049
http://dbpedia.org/resource/IQA_World_Cup,IQA World Cup,2284
http://dbpedia.org/resource/1927_All_England_Badminton_Championships,1927 All England Badminton Championships,1732
http://dbpedia.org/resource/StarCraft_II_StarLeague,StarCraft II StarLeague,2042
http://dbpedia.org/resource/Victory_Shield,Victory Shield,1801
http://dbpedia.org/resource/Dixie_Classic_(basketball_tournament),Dixie Classic (basketball tournament),1969
http://dbpedia.org/resource/Trans-Tasman_Champions_League,Trans-Tasman Champions League,2109
http://dbpedia.org/resource/NAIA_World_Series,NAIA World Series,2005
http://dbpedia.org/resource/Baseball_World_Cup,Baseball World Cup,1819
http://dbpedia.org/resource/1936_All_England_Badminton_Championships,1936 All England Badminton Championships,1891
http://dbpedia.org/resource/Pan_American_Ice_Hockey_Tournament,Pan American Ice Hockey Tournament,2072
http://dbpedia.org/resource/NAIA_Wrestling_Championship,NAIA Wrestling Championship,1790
http://dbpedia.org/resource/Singapore_Sevens,Singapore Sevens,2262
http://dbpedia.org/resource/MBCGame_StarCraft_League,MBCGame StarCraft League,2051
http://dbpedia.org/resource/Gomelsky_Cup,Gomelsky Cup,2301
http://dbpedia.org/resource/Bahraini_Crown_Prince_Cup,Bahraini Crown Prince Cup,1781
http://dbpedia.org/resource/Intercity_Baseball_Tournament,Intercity Baseball Tournament,1707
http://dbpedia.org/resource/Asia_Series,Asia Series,2282
http://dbpedia.org/resource/FIBA_3x3_World_Championships,FIBA 3x3 World Championships,1911
http://dbpedia.org/resource/World_U-17_Hockey_Challenge,World U-17 Hockey Challenge,2101
http://dbpedia.org/resource/CECAFA_U-17_Championship,CECAFA U-17 Championship,2137
http://dbpedia.org/resource/Egyptian_League_Cup,Egyptian League Cup,2136
http://dbpedia.org/resource/IHF_Emerging_Nations_Championship,IHF Emerging Nations Championship,2244
http://dbpedia.org/resource/Vegas_16,Vegas 16,2170
http://dbpedia.org/resource/Asian_Baseball_Championship,Asian Baseball Championship,1761
http://dbpedia.org/resource/Campeonato_Brasileiro_Sub-20,Campeonato Brasileiro Sub-20,2025
http://dbpedia.org/resource/World_University_Softball_Championship,World University Softball Championship,1738
http://dbpedia.org/resource/Qatar_Crown_Prince_Cup,Qatar Crown Prince Cup,2171
http://dbpedia.org/resource/FINA_Junior_Water_Polo_World_Championships,FINA Junior Water Polo World Championships,1847
http://dbpedia.org/resource/Danish_Superliga,Danish Superliga,1941
http://dbpedia.org/resource/World_Sledge_Hockey_Challenge,World Sledge Hockey Challenge,2152
http://dbpedia.org/resource/Cup_of_the_Soviet_Army_(1983–1990),Cup of the Soviet Army (1983–1990),1829
http://dbpedia.org/resource/Torneo_República,Torneo República,2275
http://dbpedia.org/resource/1907_All_England_Badminton_Championships,1907 All England Badminton Championships,2175
http://dbpedia.org/resource/Bucharest_Trophy,Bucharest Trophy,1868
http://dbpedia.org/resource/Atlantic_Coast_Conference_Fencing_Championships,Atlantic Coast Conference Fencing Championships,1933
http://dbpedia.org/resource/Hockey_Champions_Challenge_I,Hockey Champions Challenge I,2245
http://dbpedia.org/resource/1909_All_England_Badminton_Championships,1909 All England Badminton Championships,2163
