http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Alamabad,_Fars","Alamabad, Fars",30
http://dbpedia.org/resource/Kalantar-e_Olya,Kalantar-e Olya,127
http://dbpedia.org/resource/Zahrádky_(Jindřichův_Hradec_District),Zahrádky (Jindřichův Hradec District),214
http://dbpedia.org/resource/Tentha,Tentha,6200
http://dbpedia.org/resource/Hamzehabad-e_Olya,Hamzehabad-e Olya,178
http://dbpedia.org/resource/Bílsko_(Strakonice_District),Bílsko (Strakonice District),208
"http://dbpedia.org/resource/Hoseynabad,_Heris","Hoseynabad, Heris",28
"http://dbpedia.org/resource/Cheshmeh_Sefid,_Tarhan","Cheshmeh Sefid, Tarhan",1364
"http://dbpedia.org/resource/Now_Deh,_Hamadan","Now Deh, Hamadan",236
http://dbpedia.org/resource/Alucheh-ye_Sabalan,Alucheh-ye Sabalan,123
http://dbpedia.org/resource/Roubanina,Roubanina,121
http://dbpedia.org/resource/Rzeki_Małe,Rzeki Małe,304
"http://dbpedia.org/resource/Mahou,_Mali","Mahou, Mali",15076
"http://dbpedia.org/resource/Sharifabad_(31°24′_N_53°52′_E),_Dehshir","Sharifabad (31°24′ N 53°52′ E), Dehshir",23
http://dbpedia.org/resource/Cezarów,Cezarów,19
"http://dbpedia.org/resource/Ebrahimabad_(31°25′_N_54°17′_E),_Zardeyn","Ebrahimabad (31°25′ N 54°17′ E), Zardeyn",94
"http://dbpedia.org/resource/Baluchabad,_Aliabad","Baluchabad, Aliabad",660
"http://dbpedia.org/resource/Mianbar,_Gilan","Mianbar, Gilan",777
"http://dbpedia.org/resource/Dehgah,_Borujerd","Dehgah, Borujerd",803
"http://dbpedia.org/resource/Amrudak,_Qazvin","Amrudak, Qazvin",132
"http://dbpedia.org/resource/Abbasabad,_Sahneh","Abbasabad, Sahneh",272
"http://dbpedia.org/resource/Mianabad,_Hamadan","Mianabad, Hamadan",2084
http://dbpedia.org/resource/Kostelec_(Tachov_District),Kostelec (Tachov District),472
http://dbpedia.org/resource/Gora_(Vogošća),Gora (Vogošća),410
http://dbpedia.org/resource/Maczków,Maczków,156
http://dbpedia.org/resource/Hoseynabad-e_Sargar,Hoseynabad-e Sargar,215
"http://dbpedia.org/resource/Kuseh,_Shahin_Dezh","Kuseh, Shahin Dezh",133
http://dbpedia.org/resource/Hirschroda,Hirschroda,161
http://dbpedia.org/resource/Minice_(Písek_District),Minice (Písek District),37
"http://dbpedia.org/resource/Chahak,_Eskelabad","Chahak, Eskelabad",98
http://dbpedia.org/resource/Baghestan-e_Bala,Baghestan-e Bala,210
http://dbpedia.org/resource/Přísnotice,Přísnotice,786
"http://dbpedia.org/resource/Hoseynabad,_Estabraq","Hoseynabad, Estabraq",45
"http://dbpedia.org/resource/Hemmatabad,_Torbat-e_Jam","Hemmatabad, Torbat-e Jam",447
http://dbpedia.org/resource/Eslamabad-e_Lakazi,Eslamabad-e Lakazi,509
"http://dbpedia.org/resource/Gerdab,_Lorestan","Gerdab, Lorestan",48
http://dbpedia.org/resource/Salim_Chaf,Salim Chaf,372
http://dbpedia.org/resource/Arnsgereuth,Arnsgereuth,284
http://dbpedia.org/resource/Pedoulas,Pedoulas,118
http://dbpedia.org/resource/Břest,Břest,803
"http://dbpedia.org/resource/Hesar-e_Sofla,_Zanjan","Hesar-e Sofla, Zanjan",208
http://dbpedia.org/resource/Záblatí_(Žďár_nad_Sázavou_District),Záblatí (Žďár nad Sázavou District),190
http://dbpedia.org/resource/Hlincová_Hora,Hlincová Hora,366
"http://dbpedia.org/resource/Eslamabad,_Bam","Eslamabad, Bam",244
"http://dbpedia.org/resource/Roknabad,_Yazd","Roknabad, Yazd",1814
http://dbpedia.org/resource/Chrząblice,Chrząblice,266
http://dbpedia.org/resource/Imanabad-e_Sofla,Imanabad-e Sofla,25
"http://dbpedia.org/resource/Nosratabad,_Dargaz","Nosratabad, Dargaz",203
"http://dbpedia.org/resource/Aq_Bolagh,_Dehgolan","Aq Bolagh, Dehgolan",74
http://dbpedia.org/resource/Kuchek-e_Olya,Kuchek-e Olya,296
http://dbpedia.org/resource/Ateshkadeh-ye_Olya,Ateshkadeh-ye Olya,68
"http://dbpedia.org/resource/Janów,_Silesian_Voivodeship","Janów, Silesian Voivodeship",1070
http://dbpedia.org/resource/Palaiomylos,Palaiomylos,23
http://dbpedia.org/resource/Korani-ye_Hashem_Soltan,Korani-ye Hashem Soltan,83
"http://dbpedia.org/resource/Sharifabad,_Sirjan","Sharifabad, Sirjan",1127
"http://dbpedia.org/resource/Abdolabad,_Abyek","Abdolabad, Abyek",1151
http://dbpedia.org/resource/Karode,Karode,31327
"http://dbpedia.org/resource/Sharifabad,_Divandarreh","Sharifabad, Divandarreh",976
"http://dbpedia.org/resource/Mesić,_Vršac","Mesić, Vršac",179
http://dbpedia.org/resource/Bar_Aftab-e_Sefid,Bar Aftab-e Sefid,75
"http://dbpedia.org/resource/Hemmatabad,_Nasrabad","Hemmatabad, Nasrabad",271
"http://dbpedia.org/resource/Nazarabad,_Mashhad","Nazarabad, Mashhad",147
"http://dbpedia.org/resource/Khoshkeh_Rud,_Ardabil","Khoshkeh Rud, Ardabil",959
"http://dbpedia.org/resource/Chenar,_Zanjan","Chenar, Zanjan",32
http://dbpedia.org/resource/Nechvalín,Nechvalín,347
http://dbpedia.org/resource/Bělušice_(Most_District),Bělušice (Most District),179
"http://dbpedia.org/resource/Bisheh,_Nehbandan","Bisheh, Nehbandan",14
"http://dbpedia.org/resource/Javorek,_Czech_Republic","Javorek, Czech Republic",120
http://dbpedia.org/resource/Želnava,Želnava,150
http://dbpedia.org/resource/Shahivand_Ali_Morad,Shahivand Ali Morad,32
"http://dbpedia.org/resource/Križ,_Trebnje","Križ, Trebnje",19
http://dbpedia.org/resource/Strukov,Strukov,137
"http://dbpedia.org/resource/Naqiabad,_North_Khorasan","Naqiabad, North Khorasan",287
"http://dbpedia.org/resource/Coderre,_Saskatchewan","Coderre, Saskatchewan",107
"http://dbpedia.org/resource/Planina,_Postojna","Planina, Postojna",677
"http://dbpedia.org/resource/Çamlıca,_Göynük","Çamlıca, Göynük",179
"http://dbpedia.org/resource/Sarmeydan,_Isfahan","Sarmeydan, Isfahan",46
http://dbpedia.org/resource/Mířkov,Mířkov,309
"http://dbpedia.org/resource/Bisheh,_Khusf","Bisheh, Khusf",65
