http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Kota_Samarahan,Kota Samarahan,508398245.3859749
"http://dbpedia.org/resource/Birch_Township,_Beltrami_County,_Minnesota","Birch Township, Beltrami County, Minnesota",99032153.63331951
"http://dbpedia.org/resource/Buckland,_Massachusetts","Buckland, Massachusetts",51646818.671388246
"http://dbpedia.org/resource/Jefferson_Township,_Newton_County,_Indiana","Jefferson Township, Newton County, Indiana",133467605.57414585
"http://dbpedia.org/resource/Brook_Park_Township,_Pine_County,_Minnesota","Brook Park Township, Pine County, Minnesota",72719406.20890471
"http://dbpedia.org/resource/Filley_Township,_Gage_County,_Nebraska","Filley Township, Gage County, Nebraska",91155837.46522047
"http://dbpedia.org/resource/Dartmouth,_Massachusetts","Dartmouth, Massachusetts",250470090.21609148
http://dbpedia.org/resource/Spaichingen,Spaichingen,17926940.732447747
"http://dbpedia.org/resource/Mineral_Township,_Barry_County,_Missouri","Mineral Township, Barry County, Missouri",177785003.50727656
"http://dbpedia.org/resource/Fitzhugh,_Oklahoma","Fitzhugh, Oklahoma",21674755.657279942
"http://dbpedia.org/resource/Bedford,_New_Hampshire","Bedford, New Hampshire",80783154.06827618
http://dbpedia.org/resource/Valcourt_(township),Valcourt (township),69044531.82257797
"http://dbpedia.org/resource/Chandler_Township,_Huron_County,_Michigan","Chandler Township, Huron County, Michigan",104933722.5612929
"http://dbpedia.org/resource/Andrews,_Indiana","Andrews, Indiana",1815041.9951234537
"http://dbpedia.org/resource/Acworth,_New_Hampshire","Acworth, New Hampshire",109387087.39719144
"http://dbpedia.org/resource/Hassan_Valley_Township,_McLeod_County,_Minnesota","Hassan Valley Township, McLeod County, Minnesota",85253090.11414775
"http://dbpedia.org/resource/Gorman_Township,_Otter_Tail_County,_Minnesota","Gorman Township, Otter Tail County, Minnesota",79214324.19733673
http://dbpedia.org/resource/Rerik,Rerik,34964726.89305805
"http://dbpedia.org/resource/Atlanta,_Indiana","Atlanta, Indiana",765937.2312495514
"http://dbpedia.org/resource/Graham_Township,_Benton_County,_Minnesota","Graham Township, Benton County, Minnesota",84624875.2789782
http://dbpedia.org/resource/Anina,Anina,149931517.36180153
"http://dbpedia.org/resource/Cuba,_Alabama","Cuba, Alabama",9594765.699532636
"http://dbpedia.org/resource/Gorham,_New_Hampshire","Gorham, New Hampshire",88160478.05453202
http://dbpedia.org/resource/Selfoss_(town),Selfoss (town),1899424.3764693514
"http://dbpedia.org/resource/Darling_Township,_Morrison_County,_Minnesota","Darling Township, Morrison County, Minnesota",94509516.6305275
"http://dbpedia.org/resource/Estancia,_New_Mexico","Estancia, New Mexico",16032067.856416026
http://dbpedia.org/resource/Jablunkov,Jablunkov,9863130.02742717
"http://dbpedia.org/resource/Ballville_Township,_Sandusky_County,_Ohio","Ballville Township, Sandusky County, Ohio",84622828.42759326
"http://dbpedia.org/resource/Country_Club_Heights,_Indiana","Country Club Heights, Indiana",716277.5917585993
"http://dbpedia.org/resource/Colon_Township,_Michigan","Colon Township, Michigan",89672392.10090601
"http://dbpedia.org/resource/Florida_Township,_Yellow_Medicine_County,_Minnesota","Florida Township, Yellow Medicine County, Minnesota",87085514.27569138
"http://dbpedia.org/resource/Goldsboro,_Maryland","Goldsboro, Maryland",1916507.3731204239
"http://dbpedia.org/resource/Battle_Plain_Township,_Rock_County,_Minnesota","Battle Plain Township, Rock County, Minnesota",103813543.3359949
"http://dbpedia.org/resource/Bourret_Township,_Michigan","Bourret Township, Michigan",90767669.04538654
"http://dbpedia.org/resource/Pleasant_Township,_Harvey_County,_Kansas","Pleasant Township, Harvey County, Kansas",104293983.17479563
"http://dbpedia.org/resource/Deep_River,_Connecticut","Deep River, Connecticut",32522779.74998567
"http://dbpedia.org/resource/Chandler,_Indiana","Chandler, Indiana",5011782.5679016635
http://dbpedia.org/resource/Wolkenstein,Wolkenstein,34711983.85848284
"http://dbpedia.org/resource/Cornish_Township,_Aitkin_County,_Minnesota","Cornish Township, Aitkin County, Minnesota",80345783.50503892
"http://dbpedia.org/resource/Chengbei,_Meizhou","Chengbei, Meizhou",124940511.64072347
"http://dbpedia.org/resource/Gail_Lake_Township,_Crow_Wing_County,_Minnesota","Gail Lake Township, Crow Wing County, Minnesota",43024954.33271064
"http://dbpedia.org/resource/Chaplin,_Connecticut","Chaplin, Connecticut",56431337.14044291
http://dbpedia.org/resource/Heimsheim,Heimsheim,15962560.545767356
"http://dbpedia.org/resource/Bear_Creek_Township,_Clearwater_County,_Minnesota","Bear Creek Township, Clearwater County, Minnesota",84381784.0578112
"http://dbpedia.org/resource/Hickory_Grove_Township,_Scott_County,_Iowa","Hickory Grove Township, Scott County, Iowa",94553917.66038302
"http://dbpedia.org/resource/Atherton_Township,_Wilkin_County,_Minnesota","Atherton Township, Wilkin County, Minnesota",100385702.17653497
http://dbpedia.org/resource/Alzenau,Alzenau,60994686.94561177
"http://dbpedia.org/resource/Georgetown,_Maine","Georgetown, Maine",176564255.9005839
"http://dbpedia.org/resource/Carmel_Township,_Michigan","Carmel Township, Michigan",82769016.98281479
"http://dbpedia.org/resource/Baileyville,_Maine","Baileyville, Maine",102591425.46283397
"http://dbpedia.org/resource/Grant_Township,_Grand_Traverse_County,_Michigan","Grant Township, Grand Traverse County, Michigan",79792559.13255006
"http://dbpedia.org/resource/East_Lyme,_Connecticut","East Lyme, Connecticut",99913096.04847491
"http://dbpedia.org/resource/Albin_Township,_Brown_County,_Minnesota","Albin Township, Brown County, Minnesota",85088098.83331129
"http://dbpedia.org/resource/Croke_Township,_Traverse_County,_Minnesota","Croke Township, Traverse County, Minnesota",96459582.56876196
"http://dbpedia.org/resource/Forest_Township,_Missaukee_County,_Michigan","Forest Township, Missaukee County, Michigan",99498256.19223745
"http://dbpedia.org/resource/Argos,_Indiana","Argos, Indiana",3304953.3903731126
http://dbpedia.org/resource/Lampertheim,Lampertheim,69771087.31129184
"http://dbpedia.org/resource/Linton_Township,_Allamakee_County,_Iowa","Linton Township, Allamakee County, Iowa",80945346.11155835
"http://dbpedia.org/resource/Aubrey,_Arkansas","Aubrey, Arkansas",833067.1716564891
"http://dbpedia.org/resource/Douglas,_Oklahoma","Douglas, Oklahoma",392612.5154667436
"http://dbpedia.org/resource/Edwardsville,_Alabama","Edwardsville, Alabama",47643278.02593708
