http://dbpedia.org/resource/Vassako_Bolo_Strict_Nature_Reserve,Vassako Bolo Strict Nature Reserve,905662046.1744068
http://dbpedia.org/resource/Hoge_Veluwe_National_Park,Hoge Veluwe National Park,47405455.09388556
http://dbpedia.org/resource/Mangalavanam_Bird_Sanctuary,Mangalavanam Bird Sanctuary,27550.62616946089
http://dbpedia.org/resource/Rew_Down,Rew Down,268949.0102718702
http://dbpedia.org/resource/Malheur_National_Forest,Malheur National Forest,6102210298.26453
http://dbpedia.org/resource/Meshomasic_State_Forest,Meshomasic State Forest,40237659.337971106
http://dbpedia.org/resource/Gajc,Gajc,574371.7528356179
http://dbpedia.org/resource/Akikawa_Kyūryō_Prefectural_Natural_Park,Akikawa Kyūryō Prefectural Natural Park,12912451.527770229
http://dbpedia.org/resource/Blackridge_Wilderness,Blackridge Wilderness,56586821.224387065
http://dbpedia.org/resource/Batoque_Extractive_Reserve,Batoque Extractive Reserve,6381056.180845254
http://dbpedia.org/resource/Manupeu_Tanah_Daru_National_Park,Manupeu Tanah Daru National Park,812683389.669466
http://dbpedia.org/resource/Letaba_Ranch_Provincial_Park,Letaba Ranch Provincial Park,373951415.7949868
http://dbpedia.org/resource/John_Muir_Wilderness,John Muir Wilderness,2193260382.3282104
http://dbpedia.org/resource/New_River_Trail_State_Park,New River Trail State Park,5928064.329184005
http://dbpedia.org/resource/Čistiny,Čistiny,1867216.712412574
http://dbpedia.org/resource/Clear_Lake_State_Park_(California),Clear Lake State Park (California),2136723.4110913253
http://dbpedia.org/resource/Mount_Hood_Wilderness,Mount Hood Wilderness,307248509.2006537
http://dbpedia.org/resource/Swan_Lake_National_Wildlife_Refuge,Swan Lake National Wildlife Refuge,41423602.19688558
http://dbpedia.org/resource/Illinois_Beach_State_Park,Illinois Beach State Park,18402606.199191272
http://dbpedia.org/resource/Bijar_Protected_Area,Bijar Protected Area,281226397.5790145
http://dbpedia.org/resource/Newaygo_State_Park,Newaygo State Park,1187677.7583578806
http://dbpedia.org/resource/Chréa_National_Park,Chréa National Park,232979892.46959168
http://dbpedia.org/resource/Danau_Sentarum_National_Park,Danau Sentarum National Park,1434193708.3067603
http://dbpedia.org/resource/Mantiqueira_Mosaic,Mantiqueira Mosaic,4869064798.767054
http://dbpedia.org/resource/Ślęża_Landscape_Park,Ślęża Landscape Park,73178079.37736477
http://dbpedia.org/resource/Ciężkowice-Rożnów_Landscape_Park,Ciężkowice-Rożnów Landscape Park,167831789.40979403
http://dbpedia.org/resource/Cascade_Head,Cascade Head,159458040.89315417
http://dbpedia.org/resource/Hungry_Bay_Nature_Reserve,Hungry Bay Nature Reserve,22030.687803110264
http://dbpedia.org/resource/Barbilla_National_Park,Barbilla National Park,110155566.07653393
http://dbpedia.org/resource/Black_Creek_Wilderness,Black Creek Wilderness,17951749.824282076
http://dbpedia.org/resource/Irazú_Volcano_National_Park,Irazú Volcano National Park,22490253.129322253
http://dbpedia.org/resource/Waterton_Lakes_National_Park,Waterton Lakes National Park,576088497.8674337
http://dbpedia.org/resource/Carlyle_Lake_State_Fish_and_Wildlife_Area,Carlyle Lake State Fish and Wildlife Area,140224027.93712917
http://dbpedia.org/resource/Manazuru_Hantō_Prefectural_Natural_Park,Manazuru Hantō Prefectural Natural Park,1306883.824093514
http://dbpedia.org/resource/Reserva_Natural_Punta_Cucharas,Reserva Natural Punta Cucharas,386927.3497217278
http://dbpedia.org/resource/Toppenish_National_Wildlife_Refuge,Toppenish National Wildlife Refuge,6963849.0276935
http://dbpedia.org/resource/Abdoulaye_Faunal_Reserve,Abdoulaye Faunal Reserve,278842905.7329618
http://dbpedia.org/resource/Jiquilisco_Bay,Jiquilisco Bay,374102950.1730223
http://dbpedia.org/resource/Florissant_Fossil_Beds_National_Monument,Florissant Fossil Beds National Monument,22313432.253614053
http://dbpedia.org/resource/El_Imposible_National_Park,El Imposible National Park,39891698.3236497
http://dbpedia.org/resource/Devil's_Millhopper_Geological_State_Park,Devil's Millhopper Geological State Park,239166.01209236993
http://dbpedia.org/resource/Black_Kettle_National_Grassland,Black Kettle National Grassland,140420867.62125546
http://dbpedia.org/resource/Stewart_B._McKinney_National_Wildlife_Refuge,Stewart B. McKinney National Wildlife Refuge,4128766.273353399
http://dbpedia.org/resource/Saugatuck_Dunes_State_Park,Saugatuck Dunes State Park,4605506.900814919
http://dbpedia.org/resource/Goat_Rocks_Wilderness,Goat Rocks Wilderness,438256528.0763743
http://dbpedia.org/resource/Boston_African_American_National_Historic_Site,Boston African American National Historic Site,823.6368713935665
http://dbpedia.org/resource/Van_Nest_Wildlife_Refuge,Van Nest Wildlife Refuge,395633.93004977173
http://dbpedia.org/resource/Black_Rock_Mountain_State_Park,Black Rock Mountain State Park,6458970.102073571
http://dbpedia.org/resource/Killarney_Lakelands_and_Headwaters_Provincial_Park,Killarney Lakelands and Headwaters Provincial Park,145991165.52018693
http://dbpedia.org/resource/Crawford_State_Park_(Colorado),Crawford State Park (Colorado),3041483.602829517
http://dbpedia.org/resource/Bahía_de_Cádiz_Natural_Park,Bahía de Cádiz Natural Park,111574991.95298493
http://dbpedia.org/resource/Sirente-Velino_Regional_Park,Sirente-Velino Regional Park,640272577.7339458
http://dbpedia.org/resource/Gulcha_Game_Reserve,Gulcha Game Reserve,5799133.496819852
http://dbpedia.org/resource/Bến_En_National_Park,Bến En National Park,140985437.33348992
http://dbpedia.org/resource/Cabo_de_Gata-Níjar_Natural_Park,Cabo de Gata-Níjar Natural Park,500856455.38911587
http://dbpedia.org/resource/Finger_Lakes_National_Forest,Finger Lakes National Forest,66075687.53443625
http://dbpedia.org/resource/Tongariro_National_Park,Tongariro National Park,716612228.0183833
http://dbpedia.org/resource/Alerce_Costero_National_Park,Alerce Costero National Park,260248635.74899253
http://dbpedia.org/resource/Fort_St._Jean_Baptiste_State_Historic_Site,Fort St. Jean Baptiste State Historic Site,22755.686009916426
http://dbpedia.org/resource/Lake_Télé_Community_Reserve,Lake Télé Community Reserve,4801031293.684927
http://dbpedia.org/resource/Arraial_do_Cabo_Marine_Extractive_Reserve,Arraial do Cabo Marine Extractive Reserve,550435872.4002231
http://dbpedia.org/resource/Wuyanling_National_Nature_Reserve,Wuyanling National Nature Reserve,182379344.40008095
http://dbpedia.org/resource/Zec_de_la_Croche,Zec de la Croche,320665360.8963711
http://dbpedia.org/resource/Westland_Tai_Poutini_National_Park,Westland Tai Poutini National Park,1339283641.887781
http://dbpedia.org/resource/Lyndon_B._Johnson_National_Historical_Park,Lyndon B. Johnson National Historical Park,5812974.222209388
http://dbpedia.org/resource/San_Bernardino_National_Forest,San Bernardino National Forest,3768728250.693686
http://dbpedia.org/resource/Lower_Rio_Grande_Valley_National_Wildlife_Refuge,Lower Rio Grande Valley National Wildlife Refuge,370066858.0037315
http://dbpedia.org/resource/Kenilworth_Park_and_Aquatic_Gardens,Kenilworth Park and Aquatic Gardens,2800286.704510209
http://dbpedia.org/resource/Snow_Peak_Wildlife_Management_Area,Snow Peak Wildlife Management Area,131382030.10173163
http://dbpedia.org/resource/Polar_Bear_Provincial_Park,Polar Bear Provincial Park,22863311487.321022
http://dbpedia.org/resource/Periyar_National_Park,Periyar National Park,291405372.6504569
http://dbpedia.org/resource/Stepanavan_Dendropark,Stepanavan Dendropark,390343.7557640866
http://dbpedia.org/resource/Børgefjell_National_Park,Børgefjell National Park,1556499464.379107
http://dbpedia.org/resource/Langsua_National_Park,Langsua National Park,591228691.9054599
http://dbpedia.org/resource/La_Purísima_Mission_State_Historic_Park,La Purísima Mission State Historic Park,8946419.612931203
http://dbpedia.org/resource/Gydan_Nature_Reserve,Gydan Nature Reserve,9121478115.114952
http://dbpedia.org/resource/Burabay_National_Park,Burabay National Park,936731201.398101
http://dbpedia.org/resource/Big_Hole_National_Battlefield,Big Hole National Battlefield,4611086.500624546
http://dbpedia.org/resource/Polistovsky_Nature_Reserve,Polistovsky Nature Reserve,325643999.37533385
http://dbpedia.org/resource/Timpoong_and_Hibok-Hibok_Natural_Monument,Timpoong and Hibok-Hibok Natural Monument,23276242.87702008
http://dbpedia.org/resource/Luiana_National_Park,Luiana National Park,814898555.4906731
http://dbpedia.org/resource/Puttenahalli_Lake_(Yelahanka),Puttenahalli Lake (Yelahanka),100417.20205179784
http://dbpedia.org/resource/São_Francisco_National_Forest,São Francisco National Forest,210683110.20096806
http://dbpedia.org/resource/Samarskaya_Luka_National_Park,Samarskaya Luka National Park,1450035345.6019082
http://dbpedia.org/resource/Pike_State_Forest_(Indiana),Pike State Forest (Indiana),18267359.000689387
http://dbpedia.org/resource/South_Water_Caye_Marine_Reserve,South Water Caye Marine Reserve,428763053.57189214
http://dbpedia.org/resource/Virgin_Islands_Coral_Reef_National_Monument,Virgin Islands Coral Reef National Monument,46317898.86565355
http://dbpedia.org/resource/Pine_Mountain_State_Resort_Park,Pine Mountain State Resort Park,4861410.158811379
http://dbpedia.org/resource/Greensfelder_County_Park,Greensfelder County Park,7761436.885893483
http://dbpedia.org/resource/Praia_do_Sul_Biological_Reserve,Praia do Sul Biological Reserve,35916945.815359525
http://dbpedia.org/resource/Fort_Parker_State_Park,Fort Parker State Park,5115351.833254349
http://dbpedia.org/resource/Curi_Cancha_Wildlife_Refuge,Curi Cancha Wildlife Refuge,650620.5066714084
http://dbpedia.org/resource/Sochi_National_Park,Sochi National Park,1674028644.1040049
http://dbpedia.org/resource/Minami_Alps_Koma_Prefectural_Natural_Park,Minami Alps Koma Prefectural Natural Park,132915891.79166305
http://dbpedia.org/resource/Keeri-Karijärve_Nature_Reserve,Keeri-Karijärve Nature Reserve,18461354.635600872
http://dbpedia.org/resource/Rikuchu_Kaigan_National_Park,Rikuchu Kaigan National Park,111429926.93005438
http://dbpedia.org/resource/Küre_Mountains_National_Park,Küre Mountains National Park,410066326.1747596
http://dbpedia.org/resource/Hocking_Hills_State_Park,Hocking Hills State Park,10458165.790034506
http://dbpedia.org/resource/Peace_Arch_Park,Peace Arch Park,92889.35170707191
http://dbpedia.org/resource/Nairobi_National_Park,Nairobi National Park,100217222.89010847
http://dbpedia.org/resource/Rend_Lake_State_Fish_and_Wildlife_Area,Rend Lake State Fish and Wildlife Area,145334000.5370116
http://dbpedia.org/resource/Goz_Beïda_National_Park,Goz Beïda National Park,2901555995.2420897
http://dbpedia.org/resource/Tinkers_Creek_State_Park,Tinkers Creek State Park,1415423.9692946826
http://dbpedia.org/resource/Caracaraí_Ecological_Station,Caracaraí Ecological Station,932552215.1645702
http://dbpedia.org/resource/Tambling_Wildlife_Nature_Conservation,Tambling Wildlife Nature Conservation,414950035.4866086
http://dbpedia.org/resource/Žemaitija_National_Park,Žemaitija National Park,237717231.85768133
http://dbpedia.org/resource/Mounts_Iglit–Baco_National_Park,Mounts Iglit–Baco National Park,816276844.1134771
http://dbpedia.org/resource/San_Juan_Island_National_Historical_Park,San Juan Island National Historical Park,7144456.36805625
http://dbpedia.org/resource/Steamtown_National_Historic_Site,Steamtown National Historic Site,254701.91963544808
http://dbpedia.org/resource/Ninigret_National_Wildlife_Refuge,Ninigret National Wildlife Refuge,4039847.269019238
http://dbpedia.org/resource/Pedernales_Falls_State_Park,Pedernales Falls State Park,23717309.249943286
http://dbpedia.org/resource/Kenai_National_Wildlife_Refuge,Kenai National Wildlife Refuge,8429446890.734318
http://dbpedia.org/resource/Chandaka_Elephant_Sanctuary,Chandaka Elephant Sanctuary,160463270.70245662
http://dbpedia.org/resource/Taman_Negara,Taman Negara,3842188177.9123282
http://dbpedia.org/resource/Pogórze_Przemyskie_Landscape_Park,Pogórze Przemyskie Landscape Park,582738415.262307
http://dbpedia.org/resource/Svenskådalen_Nature_Reserve,Svenskådalen Nature Reserve,237455565.5414996
http://dbpedia.org/resource/Burleigh_H._Murray_Ranch,Burleigh H. Murray Ranch,5786200.690595179
http://dbpedia.org/resource/Flint_Creek_Water_Park,Flint Creek Water Park,6648018.747833765
http://dbpedia.org/resource/Swanquarter_Wilderness,Swanquarter Wilderness,32423109.654991064
http://dbpedia.org/resource/Vila_Facchini_Biological_Reserve,Vila Facchini Biological Reserve,598120.9218009405
http://dbpedia.org/resource/Zec_D'Iberville,Zec D'Iberville,435681476.9328282
http://dbpedia.org/resource/Naujan_Lake,Naujan Lake,206309062.21177995
http://dbpedia.org/resource/Trairão_National_Forest,Trairão National Forest,2483165993.64098
http://dbpedia.org/resource/Mount_Logan_Wilderness,Mount Logan Wilderness,61884546.910323426
http://dbpedia.org/resource/Crater_Lake_National_Park,Crater Lake National Park,826901026.8793623
http://dbpedia.org/resource/Megantoni_National_Sanctuary,Megantoni National Sanctuary,2267821753.668562
http://dbpedia.org/resource/Ilha_Grande_State_Park,Ilha Grande State Park,112045409.99891594
http://dbpedia.org/resource/Long_Point_Biosphere_Reserve,Long Point Biosphere Reserve,447205624.8883369
http://dbpedia.org/resource/Weldon_Springs_State_Recreation_Area,Weldon Springs State Recreation Area,2009567.7814870067
http://dbpedia.org/resource/Delta_National_Wildlife_Refuge,Delta National Wildlife Refuge,172241403.11195746
http://dbpedia.org/resource/Andranomena_Reserve,Andranomena Reserve,71102821.53773445
http://dbpedia.org/resource/Clear_Springs_Wilderness,Clear Springs Wilderness,21808877.84627835
http://dbpedia.org/resource/Selous_Game_Reserve,Selous Game Reserve,50143260749.05151
http://dbpedia.org/resource/Braulio_Carrillo_National_Park,Braulio Carrillo National Park,496310169.48546976
http://dbpedia.org/resource/Ranibennur_Blackbuck_Sanctuary,Ranibennur Blackbuck Sanctuary,132201326.07494849
http://dbpedia.org/resource/Fintry_Provincial_Park_and_Protected_Area,Fintry Provincial Park and Protected Area,4761808.5547605725
http://dbpedia.org/resource/Arabari,Arabari,10890596.322745312
http://dbpedia.org/resource/Hopper_Mountain_National_Wildlife_Refuge,Hopper Mountain National Wildlife Refuge,10054266.390874501
http://dbpedia.org/resource/Mount_Jefferson_Wilderness,Mount Jefferson Wilderness,439201022.4836148
