http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Benten-jima_(Wakkanai),Benten-jima (Wakkanai),4715.809166045186
"http://dbpedia.org/resource/Saint_Croix_Island,_Maine","Saint Croix Island, Maine",175802.15742876538
http://dbpedia.org/resource/Button_Islands,Button Islands,48694429.1675105
http://dbpedia.org/resource/Moruroa,Moruroa,130458751.3086194
http://dbpedia.org/resource/Woody_Island_(Alaska),Woody Island (Alaska),11926773.261859939
http://dbpedia.org/resource/Kunë_Island,Kunë Island,1323992.932101658
http://dbpedia.org/resource/Fasta_Åland,Fasta Åland,663637652.2569238
http://dbpedia.org/resource/Bushrod_Island,Bushrod Island,14350978.269026088
http://dbpedia.org/resource/Berat_Island,Berat Island,33678.28401565096
http://dbpedia.org/resource/Juan_Guillermos_Island,Juan Guillermos Island,345973105.0814296
http://dbpedia.org/resource/Cecilia_Island,Cecilia Island,407043.8439584882
http://dbpedia.org/resource/Reksteren,Reksteren,40483080.46222003
http://dbpedia.org/resource/Ildefonso_Islands,Ildefonso Islands,192913.55963895327
http://dbpedia.org/resource/Solentiname_Islands,Solentiname Islands,217975945.87340564
http://dbpedia.org/resource/Ascension_Island,Ascension Island,94595794.1059855
http://dbpedia.org/resource/Hog_Island_(Michigan),Hog Island (Michigan),8223248.521989601
http://dbpedia.org/resource/Brough_of_Birsay,Brough of Birsay,136351.2851715533
http://dbpedia.org/resource/Lo_(island),Lo (island),12806004.978169559
http://dbpedia.org/resource/South_Orkney_Islands,South Orkney Islands,535133009.52956945
http://dbpedia.org/resource/Heligoland,Heligoland,1583739.5182569686
http://dbpedia.org/resource/Tyssøy,Tyssøy,986378.881099565
http://dbpedia.org/resource/King_Christian_Island,King Christian Island,556521976.1439528
http://dbpedia.org/resource/Desecheo_Island,Desecheo Island,1722904.9737265003
http://dbpedia.org/resource/Perley_Island,Perley Island,39328329.5982626
http://dbpedia.org/resource/Busby_Islet,Busby Islet,102630.94939996503
http://dbpedia.org/resource/East_Falkland,East Falkland,7256509134.701788
http://dbpedia.org/resource/Raratoka_Island,Raratoka Island,947444.3387505428
http://dbpedia.org/resource/Keros,Keros,14687410.115904544
http://dbpedia.org/resource/Raine_Island,Raine Island,307892.2518409622
http://dbpedia.org/resource/Hermetray,Hermetray,632420.646277811
http://dbpedia.org/resource/Cornwall_Island_(Nunavut),Cornwall Island (Nunavut),2507125175.28182
http://dbpedia.org/resource/Busta_Rhymes_Island,Busta Rhymes Island,161.04447015769756
http://dbpedia.org/resource/Tikehau,Tikehau,443716300.6042428
http://dbpedia.org/resource/Inchmarnock,Inchmarnock,2983898.5767742093
http://dbpedia.org/resource/Melbourne_Island,Melbourne Island,363213840.4075831
http://dbpedia.org/resource/Staffa,Staffa,333822.85846534243
http://dbpedia.org/resource/Abd_al_Kuri,Abd al Kuri,115185846.06196788
http://dbpedia.org/resource/Cayo_Batata,Cayo Batata,4602.718680930319
http://dbpedia.org/resource/Malsori_Island,Malsori Island,420323.147580583
"http://dbpedia.org/resource/Pedra_Branca,_Singapore","Pedra Branca, Singapore",9496.83109803173
http://dbpedia.org/resource/Kumboola_Island,Kumboola Island,54014.74852311699
http://dbpedia.org/resource/Arranmore,Arranmore,20758082.43431063
"http://dbpedia.org/resource/Unnamed_island,_Baird_Bay","Unnamed island, Baird Bay",130544.66959812686
http://dbpedia.org/resource/Prince_Patrick_Island,Prince Patrick Island,15244074551.34849
http://dbpedia.org/resource/Aditnalta,Aditnalta,3280947.6126568
http://dbpedia.org/resource/Werd_(Lake_Constance),Werd (Lake Constance),18139.54985225141
http://dbpedia.org/resource/Grove_Isle,Grove Isle,77436.88363226608
http://dbpedia.org/resource/Neave_Island,Neave Island,287181.4421741631
http://dbpedia.org/resource/Isle_of_Sheppey,Isle of Sheppey,95466167.07451011
http://dbpedia.org/resource/Woleai,Woleai,4802192.012317181
http://dbpedia.org/resource/Olorua,Olorua,268585.41963217396
http://dbpedia.org/resource/St_Ignace_Island,St Ignace Island,311850131.54469955
http://dbpedia.org/resource/Bitra,Bitra,160244.23950653084
http://dbpedia.org/resource/Mangere_Island,Mangere Island,1251263.1221094807
http://dbpedia.org/resource/Little_Chalky_Island,Little Chalky Island,50780.58813326639
http://dbpedia.org/resource/Rasshua,Rasshua,70314677.58140142
http://dbpedia.org/resource/Gotland,Gotland,2902754085.0122623
http://dbpedia.org/resource/Law_Ting_Holm,Law Ting Holm,9010.78848777723
http://dbpedia.org/resource/Halmahera,Halmahera,17530183865.543762
http://dbpedia.org/resource/Lítla_Dímun,Lítla Dímun,855623.678156252
http://dbpedia.org/resource/Prince_of_Wales_Island_(Queensland),Prince of Wales Island (Queensland),234607583.66618693
http://dbpedia.org/resource/Concepcion_Islands,Concepcion Islands,32791969.389579315
http://dbpedia.org/resource/Geography_of_Jamaica,Geography of Jamaica,9583064769.878819
http://dbpedia.org/resource/Hascosay,Hascosay,2993991.6245550765
http://dbpedia.org/resource/Chikil,Chikil,389424.47652311163
http://dbpedia.org/resource/Otterøya_(Hordaland),Otterøya (Hordaland),501190.6274428795
http://dbpedia.org/resource/Šipan,Šipan,16031506.213957978
http://dbpedia.org/resource/Davaar_Island,Davaar Island,522256.65052420774
http://dbpedia.org/resource/Calbha_Beag,Calbha Beag,383963.7156132871
http://dbpedia.org/resource/Brač,Brač,403764112.2644537
http://dbpedia.org/resource/Bonaire,Bonaire,260605547.5998904
http://dbpedia.org/resource/Jameson_Islands,Jameson Islands,89210245.06388293
http://dbpedia.org/resource/Zanbil,Zanbil,450417.8715893319
http://dbpedia.org/resource/Isla_Ángel_de_la_Guarda,Isla Ángel de la Guarda,890542375.7208179
