http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Allen,_Nebraska","Allen, Nebraska",885138.7949172135
"http://dbpedia.org/resource/Carmel_Township,_Michigan","Carmel Township, Michigan",98028561.12941372
"http://dbpedia.org/resource/Dutch_Flat,_California","Dutch Flat, California",1695659.3110983232
"http://dbpedia.org/resource/Athens,_Ohio","Athens, Ohio",28345752.900712967
"http://dbpedia.org/resource/Ellington_Township,_Adams_County,_Illinois","Ellington Township, Adams County, Illinois",98704238.25791025
"http://dbpedia.org/resource/Prince_William_Parish,_New_Brunswick","Prince William Parish, New Brunswick",326446724.09556496
"http://dbpedia.org/resource/Augusta,_Missouri","Augusta, Missouri",2568440.4553730437
"http://dbpedia.org/resource/Capitol_Heights,_Maryland","Capitol Heights, Maryland",1763431.6535556696
"http://dbpedia.org/resource/Carnot-Moon,_Pennsylvania","Carnot-Moon, Pennsylvania",15859597.306539664
"http://dbpedia.org/resource/Jenkins_Township,_Barry_County,_Missouri","Jenkins Township, Barry County, Missouri",84071504.84353858
"http://dbpedia.org/resource/Platte_Township,_Butler_County,_Nebraska","Platte Township, Butler County, Nebraska",43829894.51762102
"http://dbpedia.org/resource/Alamo,_Indiana","Alamo, Indiana",153466.80440120347
"http://dbpedia.org/resource/Belden,_California","Belden, California",1357941.7570657854
"http://dbpedia.org/resource/Cameron,_New_York","Cameron, New York",115219375.13102955
"http://dbpedia.org/resource/Washington_Township,_Clark_County,_Indiana","Washington Township, Clark County, Indiana",85643529.45868218
"http://dbpedia.org/resource/Notre-Dame-de-Bonsecours,_Quebec","Notre-Dame-de-Bonsecours, Quebec",276896154.9614842
"http://dbpedia.org/resource/Egan-Sud,_Quebec","Egan-Sud, Quebec",50559327.146764934
"http://dbpedia.org/resource/Badger,_Iowa","Badger, Iowa",3142207.600322608
"http://dbpedia.org/resource/Washington_Township,_Clay_County,_Indiana","Washington Township, Clay County, Indiana",98244191.74819756
"http://dbpedia.org/resource/Accord,_New_York","Accord, New York",9701732.435233276
http://dbpedia.org/resource/English_River_66,English River 66,31972804.277691957
"http://dbpedia.org/resource/Medicine_Lodge_Township,_Barber_County,_Kansas","Medicine Lodge Township, Barber County, Kansas",311167647.10825694
"http://dbpedia.org/resource/Bettsville,_Ohio","Bettsville, Ohio",1411900.8919345296
"http://dbpedia.org/resource/Great_Bend_Township,_Barton_County,_Kansas","Great Bend Township, Barton County, Kansas",111055857.10797957
"http://dbpedia.org/resource/Bremen,_Maine","Bremen, Maine",45840039.32042846
"http://dbpedia.org/resource/Butte_Falls,_Oregon","Butte Falls, Oregon",1069555.564503424
"http://dbpedia.org/resource/West_Side_Township,_Crawford_County,_Iowa","West Side Township, Crawford County, Iowa",90954692.18098289
"http://dbpedia.org/resource/Argusville,_North_Dakota","Argusville, North Dakota",9405797.375358827
