http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Roman_Tomas,Roman Tomas,1726
http://dbpedia.org/resource/Maurice_Gran,Maurice Gran,1976
http://dbpedia.org/resource/Andreas_Beutler,Andreas Beutler,2039
http://dbpedia.org/resource/Arthur_Folwell,Arthur Folwell,1724
http://dbpedia.org/resource/Aaron_Wright,Aaron Wright,1719
http://dbpedia.org/resource/Kevin_Sorrell,Kevin Sorrell,2152
http://dbpedia.org/resource/Ciaran_McManus,Ciaran McManus,1750
http://dbpedia.org/resource/Allan_McMahon,Allan McMahon,1695
http://dbpedia.org/resource/Peter_McDermott,Peter McDermott,1852
http://dbpedia.org/resource/John_Joyner,John Joyner,23
http://dbpedia.org/resource/Petra_Országhová,Petra Országhová,1877
http://dbpedia.org/resource/Yakov_Rylov,Yakov Rylov,1722
http://dbpedia.org/resource/Sandis_Buškevics,Sandis Buškevics,2126
http://dbpedia.org/resource/Ted_Glossop,Ted Glossop,2076
http://dbpedia.org/resource/Alan_Hardisty,Alan Hardisty,2158
http://dbpedia.org/resource/David_Ward_(rugby_league),David Ward (rugby league),1752
http://dbpedia.org/resource/Sonny_Parker_(rugby_union),Sonny Parker (rugby union),2276
http://dbpedia.org/resource/Faan_Rautenbach,Faan Rautenbach,2053
http://dbpedia.org/resource/Johnny_Duane,Johnny Duane,2160
http://dbpedia.org/resource/Jack_Kitching,Jack Kitching,2144
http://dbpedia.org/resource/Dermot_Hannafin_(Snr),Dermot Hannafin (Snr),1752
http://dbpedia.org/resource/Brian_Johnson_(rugby_league),Brian Johnson (rugby league),2067
http://dbpedia.org/resource/Simon_Bodenmann,Simon Bodenmann,2099
http://dbpedia.org/resource/Cormac_Bane,Cormac Bane,1798
http://dbpedia.org/resource/Karl_O'Dwyer,Karl O'Dwyer,1709
http://dbpedia.org/resource/Hugh_McGahan,Hugh McGahan,2179
http://dbpedia.org/resource/Seán_Armstrong,Seán Armstrong,2148
http://dbpedia.org/resource/Bob_McCarthy,Bob McCarthy,2028
http://dbpedia.org/resource/Deryck_Fox,Deryck Fox,1733
http://dbpedia.org/resource/Pa_Laide,Pa Laide,2263
http://dbpedia.org/resource/Tedda_Courtney,Tedda Courtney,2106
http://dbpedia.org/resource/Jason_Doherty,Jason Doherty,2142
http://dbpedia.org/resource/David_Lamming,David Lamming,2184
http://dbpedia.org/resource/Geoff_Gunney,Geoff Gunney,2187
http://dbpedia.org/resource/Denis_Kelleher,Denis Kelleher,1663
http://dbpedia.org/resource/David_Rooney_(Gaelic_footballer),David Rooney (Gaelic footballer),2110
http://dbpedia.org/resource/Johnny_Creedon,Johnny Creedon,1975
http://dbpedia.org/resource/Simon_Knox,Simon Knox,225
http://dbpedia.org/resource/Eamonn_Doherty,Eamonn Doherty,1945
http://dbpedia.org/resource/Lou_Bates,Lou Bates,2091
http://dbpedia.org/resource/Denis_Connors,Denis Connors,1779
http://dbpedia.org/resource/Jamie_O'Sullivan,Jamie O'Sullivan,2279
http://dbpedia.org/resource/Andrew_Dunemann,Andrew Dunemann,2277
http://dbpedia.org/resource/Enon_Gavin,Enon Gavin,2257
http://dbpedia.org/resource/Kris_Hogg,Kris Hogg,1810
http://dbpedia.org/resource/Bill_Farnsworth,Bill Farnsworth,1998
http://dbpedia.org/resource/Dick_Flavin,Dick Flavin,1978
http://dbpedia.org/resource/Eddie_Caswell,Eddie Caswell,1938
http://dbpedia.org/resource/Jack_Lehane,Jack Lehane,1824
http://dbpedia.org/resource/Ted_Tattersfield,Ted Tattersfield,2132
http://dbpedia.org/resource/Vinnie_Murphy,Vinnie Murphy,1943
http://dbpedia.org/resource/Mick_Gould_(Gaelic_footballer),Mick Gould (Gaelic footballer),2196
http://dbpedia.org/resource/Patsy_Flannelly,Patsy Flannelly,1993
http://dbpedia.org/resource/Odhrán_Mac_Niallais,Odhrán Mac Niallais,1780
http://dbpedia.org/resource/Roger_Millward,Roger Millward,2190
http://dbpedia.org/resource/Anna_Shukina,Anna Shukina,2005
http://dbpedia.org/resource/Terry_Crook,Terry Crook,1798
http://dbpedia.org/resource/Jean-Baptiste_Poux,Jean-Baptiste Poux,1705
http://dbpedia.org/resource/Tom_Wandell,Tom Wandell,2288
http://dbpedia.org/resource/Alena_Khomich,Alena Khomich,1731
http://dbpedia.org/resource/Kevin_Heffernan_(Gaelic_footballer),Kevin Heffernan (Gaelic footballer),1991
http://dbpedia.org/resource/Petra_Babiaková,Petra Babiaková,2033
http://dbpedia.org/resource/Alex_Murphy_(rugby_league),Alex Murphy (rugby league),2020
http://dbpedia.org/resource/Oļegs_Sorokins,Oļegs Sorokins,2285
http://dbpedia.org/resource/Johanna_Olofsson,Johanna Olofsson,1868
http://dbpedia.org/resource/Kevin_Keane,Kevin Keane,1734
http://dbpedia.org/resource/Bryan_Sheehan,Bryan Sheehan,1764
http://dbpedia.org/resource/John_Galvin_(Gaelic_footballer),John Galvin (Gaelic footballer),1849
http://dbpedia.org/resource/Michael_Fitzsimons,Michael Fitzsimons,2045
http://dbpedia.org/resource/Jack_Walsh_(Gaelic_footballer),Jack Walsh (Gaelic footballer),2042
http://dbpedia.org/resource/John_Eddie_Mullan,John Eddie Mullan,1681
http://dbpedia.org/resource/Paddy_Kelly_(Kerry_footballer),Paddy Kelly (Kerry footballer),2210
http://dbpedia.org/resource/Dan_Doona,Dan Doona,2067
http://dbpedia.org/resource/Michael_Meehan,Michael Meehan,1854
http://dbpedia.org/resource/Cian_Ward,Cian Ward,2046
http://dbpedia.org/resource/Graeme_Hallas,Graeme Hallas,1896
http://dbpedia.org/resource/Peter_Short_(rugby_union),Peter Short (rugby union),2279
http://dbpedia.org/resource/Jessica_Hammerl,Jessica Hammerl,1710
http://dbpedia.org/resource/Rupert_Harden,Rupert Harden,1939
http://dbpedia.org/resource/Darach_O'Connor,Darach O'Connor,1806
http://dbpedia.org/resource/Brendan_Devenney,Brendan Devenney,2114
http://dbpedia.org/resource/Steven_So'oialo,Steven So'oialo,4
http://dbpedia.org/resource/Conor_Doherty,Conor Doherty,2239
http://dbpedia.org/resource/Darran_O'Sullivan,Darran O'Sullivan,2080
http://dbpedia.org/resource/Ger_O'Driscoll_(Gaelic_footballer),Ger O'Driscoll (Gaelic footballer),1675
http://dbpedia.org/resource/Craig_Rogers,Craig Rogers,2118
http://dbpedia.org/resource/David_Bishop_(rugby_player_born_1983),David Bishop (rugby player born 1983),2128
http://dbpedia.org/resource/Nigel_Wright_(rugby_league),Nigel Wright (rugby league),17
http://dbpedia.org/resource/Mick_Morgan,Mick Morgan,1803
http://dbpedia.org/resource/James_Lomas_(rugby_league),James Lomas (rugby league),1714
http://dbpedia.org/resource/John_Leonard_(Gaelic_footballer),John Leonard (Gaelic footballer),2125
http://dbpedia.org/resource/Alexei_Kruchinin,Alexei Kruchinin,1997
http://dbpedia.org/resource/Johnny_O_Driscoll,Johnny O Driscoll,1846
http://dbpedia.org/resource/Arthur_Keegan,Arthur Keegan,1821
http://dbpedia.org/resource/Geoff_Lyon,Geoff Lyon,2190
http://dbpedia.org/resource/Paddy_O'Rourke_(Meath_footballer),Paddy O'Rourke (Meath footballer),1949
http://dbpedia.org/resource/Barry_O'Shea,Barry O'Shea,1874
http://dbpedia.org/resource/Brian_Fenton,Brian Fenton,1939
http://dbpedia.org/resource/Kevin_Walsh_(Gaelic_footballer),Kevin Walsh (Gaelic footballer),1741
http://dbpedia.org/resource/Nigel_Crawford,Nigel Crawford,1944
http://dbpedia.org/resource/Jack_Combs_(ice_hockey),Jack Combs (ice hockey),2293
http://dbpedia.org/resource/Steve_Martin_(rugby_league),Steve Martin (rugby league),1982
http://dbpedia.org/resource/James_Kielt,James Kielt,1989
http://dbpedia.org/resource/Steve_Folkes,Steve Folkes,1865
http://dbpedia.org/resource/Mark_Timmons,Mark Timmons,2083
http://dbpedia.org/resource/Paddy_Kennedy_(Kerry_Gaelic_footballer),Paddy Kennedy (Kerry Gaelic footballer),1697
http://dbpedia.org/resource/Col_Geelan,Col Geelan,1836
http://dbpedia.org/resource/Alan_Thompson_(rugby_league),Alan Thompson (rugby league),1794
http://dbpedia.org/resource/Julien_Laharrague,Julien Laharrague,2026
http://dbpedia.org/resource/Dave_Walder,Dave Walder,1946
http://dbpedia.org/resource/Kieran_Donaghy,Kieran Donaghy,1884
http://dbpedia.org/resource/Kurt_Haggerty,Kurt Haggerty,1806
http://dbpedia.org/resource/David_Sampson_(rugby_league),David Sampson (rugby league),2082
http://dbpedia.org/resource/Barry_John_Keane,Barry John Keane,1793
http://dbpedia.org/resource/Stefan_Langwieder,Stefan Langwieder,1956
http://dbpedia.org/resource/Aidan_O'Mahony,Aidan O'Mahony,2058
