http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Joey_Dorsey,Joey Dorsey,2229
http://dbpedia.org/resource/Tony_Massenburg,Tony Massenburg,2236
http://dbpedia.org/resource/Andrey_Vorontsevich,Andrey Vorontsevich,1765
http://dbpedia.org/resource/Cooper_Land,Cooper Land,1924
http://dbpedia.org/resource/Felicia_Chester,Felicia Chester,1920
http://dbpedia.org/resource/Raimonds_Miglinieks,Raimonds Miglinieks,2251
http://dbpedia.org/resource/Petras_Balocka,Petras Balocka,2174
http://dbpedia.org/resource/Andre_Ingram,Andre Ingram,2307
http://dbpedia.org/resource/Jim_Master,Jim Master,1890
http://dbpedia.org/resource/Mo_Layton,Mo Layton,1806
http://dbpedia.org/resource/Adam_Kemp,Adam Kemp,2086
http://dbpedia.org/resource/Jim_McElroy,Jim McElroy,1877
http://dbpedia.org/resource/David_Hicks_(basketball),David Hicks (basketball),1746
http://dbpedia.org/resource/Kyle_Bailey_(basketball),Kyle Bailey (basketball),1800
http://dbpedia.org/resource/Craig_Bradshaw,Craig Bradshaw,2306
http://dbpedia.org/resource/Tyrone_Hill,Tyrone Hill,2136
http://dbpedia.org/resource/Filiberto_Rivera,Filiberto Rivera,2117
http://dbpedia.org/resource/Jeff_Sheppard,Jeff Sheppard,1948
http://dbpedia.org/resource/Danny_Manning,Danny Manning,1883
http://dbpedia.org/resource/Alonzo_Bradley,Alonzo Bradley,2225
http://dbpedia.org/resource/Stephanie_Raymond,Stephanie Raymond,2108
http://dbpedia.org/resource/Annalise_Pickrel,Annalise Pickrel,2210
http://dbpedia.org/resource/Jake_Layman,Jake Layman,2052
http://dbpedia.org/resource/Andy_Kostecka,Andy Kostecka,2077
http://dbpedia.org/resource/Lukša_Andrić,Lukša Andrić,2142
http://dbpedia.org/resource/Jason_Daisy,Jason Daisy,1751
http://dbpedia.org/resource/Colleen_Planeta,Colleen Planeta,2040
http://dbpedia.org/resource/John_Taylor_(basketball),John Taylor (basketball),1893
http://dbpedia.org/resource/Les_Jepsen,Les Jepsen,2266
http://dbpedia.org/resource/Lennie_Rosenbluth,Lennie Rosenbluth,2000
http://dbpedia.org/resource/Michael_Snaer,Michael Snaer,1840
http://dbpedia.org/resource/Clevin_Hannah,Clevin Hannah,1794
http://dbpedia.org/resource/Craig_Sword,Craig Sword,1818
http://dbpedia.org/resource/Timofey_Mozgov,Timofey Mozgov,2209
http://dbpedia.org/resource/Marko_Djurković,Marko Djurković,2115
http://dbpedia.org/resource/Filip_Dylewicz,Filip Dylewicz,1952
http://dbpedia.org/resource/Maurice_Shaw,Maurice Shaw,2187
http://dbpedia.org/resource/Tim_Smith_(basketball),Tim Smith (basketball),1843
http://dbpedia.org/resource/Jeff_Xavier,Jeff Xavier,1935
