http://dbpedia.org/ontology/Bank,Bank,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Barnsley_Building_Society,Barnsley Building Society,1774
http://dbpedia.org/resource/National_Bank_of_Kenya,National Bank of Kenya,2121
http://dbpedia.org/resource/Indiabulls,Indiabulls,1759
http://dbpedia.org/resource/Innovate_Finance,Innovate Finance,2239
http://dbpedia.org/resource/STOXX,STOXX,1724
http://dbpedia.org/resource/Cheque_and_Credit_Clearing_Company,Cheque and Credit Clearing Company,2168
http://dbpedia.org/resource/Zagrebačka_banka,Zagrebačka banka,1950
http://dbpedia.org/resource/Embrace_Home_Loans,Embrace Home Loans,1945
http://dbpedia.org/resource/National_Bank_of_Australia,National Bank of Australia,1714
http://dbpedia.org/resource/POLi_Payments,POLi Payments,1876
http://dbpedia.org/resource/Investec,Investec,1853
http://dbpedia.org/resource/Pamukbank,Pamukbank,1782
http://dbpedia.org/resource/RSRCHXchange,RSRCHXchange,2138
http://dbpedia.org/resource/NASA_Federal_Credit_Union,NASA Federal Credit Union,1783
http://dbpedia.org/resource/Market_Harborough_Building_Society,Market Harborough Building Society,1595
http://dbpedia.org/resource/Northway_Bank,Northway Bank,1936
http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,Sumitomo Mitsui Trust Holdings,2031
http://dbpedia.org/resource/Herring_Bank,Herring Bank,2026
http://dbpedia.org/resource/Pacific_Corporate_Group,Pacific Corporate Group,1746
http://dbpedia.org/resource/Farmers_and_Merchants_Bank_of_Western_Pennsylvania,Farmers and Merchants Bank of Western Pennsylvania,2305
http://dbpedia.org/resource/FBME_Bank,FBME Bank,2138
http://dbpedia.org/resource/Valley_National_Bank,Valley National Bank,2042
http://dbpedia.org/resource/CRDB_Bank,CRDB Bank,1700
http://dbpedia.org/resource/E._F._Hutton_&_Co.,E. F. Hutton & Co.,2131
http://dbpedia.org/resource/Bank_of_Maldives,Bank of Maldives,1975
http://dbpedia.org/resource/Navy_Federal_Credit_Union,Navy Federal Credit Union,1667
http://dbpedia.org/resource/ACLEDA_Bank,ACLEDA Bank,1996
http://dbpedia.org/resource/Israel_Postal_Company,Israel Postal Company,2022
http://dbpedia.org/resource/Credit_Union_1_(Illinois),Credit Union 1 (Illinois),2214
http://dbpedia.org/resource/Commercial_Bank_of_Africa,Commercial Bank of Africa,1816
http://dbpedia.org/resource/Cofra_Group,Cofra Group,2105
http://dbpedia.org/resource/The_Woolwich,The Woolwich,1742
http://dbpedia.org/resource/Taikang_Life,Taikang Life,1712
http://dbpedia.org/resource/Ecobank_Ghana,Ecobank Ghana,1705
http://dbpedia.org/resource/NewAlliance_Bank,NewAlliance Bank,1711
http://dbpedia.org/resource/Compartamos_Banco,Compartamos Banco,2177
http://dbpedia.org/resource/Capital_Services_Group,Capital Services Group,2132
http://dbpedia.org/resource/Belarusbank,Belarusbank,2004
http://dbpedia.org/resource/Sparebanken_Nordvest,Sparebanken Nordvest,1700
http://dbpedia.org/resource/NCB_Group,NCB Group,1772
http://dbpedia.org/resource/CIM_Bank,CIM Bank,1886
http://dbpedia.org/resource/BlueSnap,BlueSnap,2006
http://dbpedia.org/resource/Japan_Exchange_Group,Japan Exchange Group,1802
http://dbpedia.org/resource/Rewards_Network,Rewards Network,2171
http://dbpedia.org/resource/PacWest_Bancorp,PacWest Bancorp,2046
http://dbpedia.org/resource/Northwestern_Bank,Northwestern Bank,2067
http://dbpedia.org/resource/Giro_Commercial_Bank,Giro Commercial Bank,2169
http://dbpedia.org/resource/Citibank_Ecuador,Citibank Ecuador,1772
