http://dbpedia.org/ontology/Device,Device,http://dbpedia.org/ontology/width
"http://dbpedia.org/resource/Raupenschlepper,_Ost","Raupenschlepper, Ost",1.9238269631283829
http://dbpedia.org/resource/75_mm_Reșița_Model_1943,75 mm Reșița Model 1943,1.8602262106298963
http://dbpedia.org/resource/Carro_Armato_P_40,Carro Armato P 40,2.887138347054443
http://dbpedia.org/resource/Landkreuzer_P._1000_Ratte,Landkreuzer P. 1000 Ratte,13.793986344135268
http://dbpedia.org/resource/Small_Diameter_Bomb,Small Diameter Bomb,0.16332292293608397
http://dbpedia.org/resource/Hetzer,Hetzer,2.5369764978782774
http://dbpedia.org/resource/MillenWorks_Light_Utility_Vehicle,MillenWorks Light Utility Vehicle,2.397612052923328
http://dbpedia.org/resource/ERC_90_Sagaie,ERC 90 Sagaie,2.4505229204394365
http://dbpedia.org/resource/Cruiser_Mk_IV,Cruiser Mk IV,2.641120835800714
http://dbpedia.org/resource/CZ_75,CZ 75,0.038607879934092676
http://dbpedia.org/resource/AMZ_Tur,AMZ Tur,2.175181407527115
http://dbpedia.org/resource/2S31_Vena,2S31 Vena,2.735387760323826
http://dbpedia.org/resource/Radschlepper_Ost,Radschlepper Ost,2.391178222766535
http://dbpedia.org/resource/Büssing_A5P,Büssing A5P,2.001486815822593
http://dbpedia.org/resource/M60_AVLB,M60 AVLB,3.813786367542388
http://dbpedia.org/resource/HS_Produkt_VHS,HS Produkt VHS,0.048015326106788735
http://dbpedia.org/resource/Expeditionary_tank,Expeditionary tank,3.906553711134136
http://dbpedia.org/resource/SSPH_Primus,SSPH Primus,2.740057959826172
http://dbpedia.org/resource/122_mm_howitzer_2A18_(D-30),122 mm howitzer 2A18 (D-30),1.652586300159822
http://dbpedia.org/resource/Morris_Light_Reconnaissance_Car,Morris Light Reconnaissance Car,2.0534900969502496
http://dbpedia.org/resource/Didgori_Medevac,Didgori Medevac,2.668416073244858
http://dbpedia.org/resource/FCM_36,FCM 36,2.376469278165624
http://dbpedia.org/resource/Char_D1,Char D1,2.0939863949257553
http://dbpedia.org/resource/TOG1,TOG1,2.8726582512190326
http://dbpedia.org/resource/Panhard_EBR,Panhard EBR,2.5187711744473265
http://dbpedia.org/resource/M621_cannon,M621 cannon,0.1739073616755142
http://dbpedia.org/resource/AMX_38,AMX 38,2.1195785577608968
http://dbpedia.org/resource/Tifon_2a,Tifon 2a,3.670820251658326
http://dbpedia.org/resource/M7_Priest,M7 Priest,3.0826339632331283
http://dbpedia.org/resource/M102_howitzer,M102 howitzer,2.023569633355594
http://dbpedia.org/resource/RG-6_grenade_launcher,RG-6 grenade launcher,0.13997834408036106
http://dbpedia.org/resource/M24_Chaffee,M24 Chaffee,3.265423671334348
http://dbpedia.org/resource/Llama_M82,Llama M82,0.03843081670267108
http://dbpedia.org/resource/Type_63_(armoured_personnel_carrier),Type 63 (armoured personnel carrier),3.0722522538841086
http://dbpedia.org/resource/RWGŁ-3,RWGŁ-3,0.0649058406497421
http://dbpedia.org/resource/Kel-Tec_PF-9,Kel-Tec PF-9,0.022104752647047816
http://dbpedia.org/resource/Alvis_Stormer,Alvis Stormer,3.026662384700728
http://dbpedia.org/resource/FV102_Striker,FV102 Striker,2.061741951031744
http://dbpedia.org/resource/Hitachi_Type_73,Hitachi Type 73,2.577847021677556
http://dbpedia.org/resource/Patria_AMV,Patria AMV,2.8228978356335834
http://dbpedia.org/resource/152mm_SpGH_DANA,152mm SpGH DANA,3.1481097234987736
http://dbpedia.org/resource/Semovente_da_149/40,Semovente da 149/40,2.567413046114727
http://dbpedia.org/resource/Type_94_37_mm_Anti-Tank_Gun,Type 94 37 mm Anti-Tank Gun,1.0356394200329995
http://dbpedia.org/resource/VSK-94,VSK-94,0.0926927010234469
http://dbpedia.org/resource/I-52_Mine_layer_vehicle,I-52 Mine layer vehicle,2.70649516989924
http://dbpedia.org/resource/Type_89_(tank_destroyer),Type 89 (tank destroyer),3.079906692215297
http://dbpedia.org/resource/Petit_Véhicule_Protégé,Petit Véhicule Protégé,2.326353372394099
http://dbpedia.org/resource/Land_Rover_Defender_130CC-R(hino),Land Rover Defender 130CC-R(hino),1.7599653346246817
http://dbpedia.org/resource/Jennings_J-22,Jennings J-22,0.011818849416712034
http://dbpedia.org/resource/Dingo_(scout_car),Dingo (scout car),1.9578147166042437
http://dbpedia.org/resource/Gryazev-Shipunov_GSh-301,Gryazev-Shipunov GSh-301,0.14517183380691184
http://dbpedia.org/resource/TPz_Fuchs,TPz Fuchs,2.8134767310746405
http://dbpedia.org/resource/Thyssen_Henschel_UR-416,Thyssen Henschel UR-416,2.3489343532715665
http://dbpedia.org/resource/M44_self_propelled_howitzer,M44 self propelled howitzer,3.293093134460352
http://dbpedia.org/resource/RG-35,RG-35,2.689180569777296
http://dbpedia.org/resource/Beretta_92G-SD/96G-SD,Beretta 92G-SD/96G-SD,0.042051276626912104
http://dbpedia.org/resource/AMX-30_Bridge,AMX-30 Bridge,4.319003530908403
http://dbpedia.org/resource/Type_77_(armoured_personnel_carrier),Type 77 (armoured personnel carrier),2.926597566876174
http://dbpedia.org/resource/Luftvärnskanonvagn_L-62_Anti_II,Luftvärnskanonvagn L-62 Anti II,2.396453897330753
http://dbpedia.org/resource/90_mm_Gun_M1/M2/M3,90 mm Gun M1/M2/M3,4.0711532274808855
http://dbpedia.org/resource/SIBMAS,SIBMAS,2.2575875358629918
http://dbpedia.org/resource/2S9_Nona,2S9 Nona,2.7530949080547344
http://dbpedia.org/resource/Type_73_Armored_Personnel_Carrier,Type 73 Armored Personnel Carrier,2.6409676116518193
http://dbpedia.org/resource/Artemis_30,Artemis 30,2.244256584779585
http://dbpedia.org/resource/M992_Field_Artillery_Ammunition_Support_Vehicle,M992 Field Artillery Ammunition Support Vehicle,3.281840128931438
http://dbpedia.org/resource/Infanterikanonvagn_91,Infanterikanonvagn 91,2.9892932323490147
http://dbpedia.org/resource/Ruger_LC9,Ruger LC9,0.025470401974164544
http://dbpedia.org/resource/M578_Light_Recovery_Vehicle,M578 Light Recovery Vehicle,3.465658440419579
http://dbpedia.org/resource/T-28,T-28,2.566441504837011
http://dbpedia.org/resource/FN_P90,FN P90,0.056344031890454005
http://dbpedia.org/resource/M114_155_mm_howitzer,M114 155 mm howitzer,2.777612151303334
http://dbpedia.org/resource/M113_armored_personnel_carrier,M113 armored personnel carrier,2.520839845160574
http://dbpedia.org/resource/Panzer_III,Panzer III,2.7403768259887507
http://dbpedia.org/resource/Type_62,Type 62,3.2920022487932203
http://dbpedia.org/resource/M8_Greyhound,M8 Greyhound,2.557852335377178
http://dbpedia.org/resource/Malinnov_pistol,Malinnov pistol,0.15002792885005894
http://dbpedia.org/resource/M15/42_tank,M15/42 tank,2.3010475843029097
http://dbpedia.org/resource/M19_Multiple_Gun_Motor_Carriage,M19 Multiple Gun Motor Carriage,3.0555787183645773
http://dbpedia.org/resource/C7P,C7P,2.2368080885851116
http://dbpedia.org/resource/MT-LB,MT-LB,3.011908873406781
http://dbpedia.org/resource/M56_Scorpion,M56 Scorpion,2.326033094955766
http://dbpedia.org/resource/8.8_cm_Raketenwerfer_43,8.8 cm Raketenwerfer 43,1.1324388027015724
http://dbpedia.org/resource/AHS_Krab,AHS Krab,2.996526017143885
http://dbpedia.org/resource/K2_Black_Panther,K2 Black Panther,3.6056835173996635
http://dbpedia.org/resource/Okapi_MPV,Okapi MPV,2.5107472090801517
http://dbpedia.org/resource/Standard_Beaverette,Standard Beaverette,1.7175491464459283
http://dbpedia.org/resource/M901_ITV,M901 ITV,2.4450419657185365
http://dbpedia.org/resource/Arsenal_Crossley,Arsenal Crossley,1.9179405831557226
http://dbpedia.org/resource/Type_1_Ho-Ni_I,Type 1 Ho-Ni I,2.0810768175778165
http://dbpedia.org/resource/M42_Duster,M42 Duster,3.660160533079054
http://dbpedia.org/resource/RG-34,RG-34,2.0874444042237554
http://dbpedia.org/resource/Mack_model_EH_trucks,Mack model EH trucks,2.2896330800278877
http://dbpedia.org/resource/Oshkosh_P-19R_Aircraft_Rescue_and_Fire_Fighting_vehicle,Oshkosh P-19R Aircraft Rescue and Fire Fighting vehicle,2.7133685137403547
http://dbpedia.org/resource/Oshkosh_M-ATV,Oshkosh M-ATV,2.2447651659281
http://dbpedia.org/resource/L3/35,L3/35,1.359118585031903
http://dbpedia.org/resource/Black_Knight_(vehicle),Black Knight (vehicle),2.5790130846809416
http://dbpedia.org/resource/AMX_10_RC,AMX 10 RC,3.128677735811903
http://dbpedia.org/resource/XM501_Non-Line-of-Sight_Launch_System,XM501 Non-Line-of-Sight Launch System,1.0073005170829858
http://dbpedia.org/resource/SdKfz_254,SdKfz 254,1.8695398212250973
http://dbpedia.org/resource/Raad-2,Raad-2,2.92349357740694
http://dbpedia.org/resource/M-84AS,M-84AS,3.6444044189652236
http://dbpedia.org/resource/List_of_VM_Motori_engines,List of VM Motori engines,0.7672778468364393
http://dbpedia.org/resource/Semovente_da_75/34,Semovente da 75/34,2.2669688986791345
http://dbpedia.org/resource/Austin_K5,Austin K5,1.9399002286452347
http://dbpedia.org/resource/1897_pattern_British_infantry_officer's_sword,1897 pattern British infantry officer's sword,0.028320619375417716
http://dbpedia.org/resource/Leichttraktor,Leichttraktor,2.14772755723532
http://dbpedia.org/resource/T-80,T-80,3.6973132317287236
http://dbpedia.org/resource/M29_Weasel,M29 Weasel,1.422208618435065
http://dbpedia.org/resource/CIS_40_AGL,CIS 40 AGL,0.4041422335392701
http://dbpedia.org/resource/RG-31_Nyala,RG-31 Nyala,2.7621485223452322
"http://dbpedia.org/resource/U.S._Military_M274_Truck,_Platform,_Utility_1/2_Ton,_4X4","U.S. Military M274 Truck, Platform, Utility 1/2 Ton, 4X4",1.2140801488554005
http://dbpedia.org/resource/XM2001_Crusader,XM2001 Crusader,2.9711060363765345
http://dbpedia.org/resource/Torped_613,Torped 613,0.6000567601610686
http://dbpedia.org/resource/ASM-N-2_Bat,ASM-N-2 Bat,2.6679608410723916
http://dbpedia.org/resource/Wer’wolf_MKII,Wer’wolf MKII,2.3662452695476475
http://dbpedia.org/resource/Pokpung-ho,Pokpung-ho,3.2618225109563146
http://dbpedia.org/resource/XA-180_(EST),XA-180 (EST),2.554922344464685
http://dbpedia.org/resource/Matilda_I_(tank),Matilda I (tank),2.56892708819759
http://dbpedia.org/resource/SSM-700K_Haeseong,SSM-700K Haeseong,0.4708166214835454
http://dbpedia.org/resource/Browning_Hi-Power_BDA,Browning Hi-Power BDA,0.03330536182861619
http://dbpedia.org/resource/LAV_III,LAV III,2.9311200101687964
http://dbpedia.org/resource/Hawkei,Hawkei,2.559174119644118
http://dbpedia.org/resource/Alvis_Saracen,Alvis Saracen,2.3514193522357236
http://dbpedia.org/resource/Dodge_M37,Dodge M37,1.89325856374161
http://dbpedia.org/resource/M9_Armored_Combat_Earthmover,M9 Armored Combat Earthmover,3.039374774911859
http://dbpedia.org/resource/Rapier,Rapier,0.024254269301981934
http://dbpedia.org/resource/Mk_F3_155mm,Mk F3 155mm,2.379558644185274
http://dbpedia.org/resource/Ruger_SR1911,Ruger SR1911,0.03393056450880716
http://dbpedia.org/resource/Type_99_tank,Type 99 tank,3.7727532653824234
http://dbpedia.org/resource/BMD-1,BMD-1,2.7029284123866093
http://dbpedia.org/resource/FV438_Swingfire,FV438 Swingfire,2.588371580153348
http://dbpedia.org/resource/OTs-27_Berdysh,OTs-27 Berdysh,0.0346523271423689
http://dbpedia.org/resource/Panzer_58,Panzer 58,2.8036846047735167
http://dbpedia.org/resource/RG41,RG41,2.9918258495161023
http://dbpedia.org/resource/M1120_HEMTT_Load_Handling_System,M1120 HEMTT Load Handling System,2.160735231472066
http://dbpedia.org/resource/Type_63A,Type 63A,3.1880299289057734
http://dbpedia.org/resource/Merkava,Merkava,4.081624243981945
http://dbpedia.org/resource/TH-495,TH-495,3.1172767008883855
http://dbpedia.org/resource/Leopard_2,Leopard 2,3.3745734091171338
http://dbpedia.org/resource/40M_Turán,40M Turán,2.111804968923289
http://dbpedia.org/resource/M22_Locust,M22 Locust,1.9713871743415081
http://dbpedia.org/resource/Benelli_MP_90S,Benelli MP 90S,0.052479838038814466
http://dbpedia.org/resource/FX-05_Xiuhcoatl,FX-05 Xiuhcoatl,0.06276954325490142
http://dbpedia.org/resource/Peugeot_P4,Peugeot P4,1.7800185923209753
http://dbpedia.org/resource/MP-443_Grach,MP-443 Grach,0.042845632937553675
http://dbpedia.org/resource/Lenco_BearCat,Lenco BearCat,3.231561966556963
http://dbpedia.org/resource/Studebaker_US6,Studebaker US6,2.3704601121502407
http://dbpedia.org/resource/LACV-30,LACV-30,10.664837407430717
http://dbpedia.org/resource/Beretta_950,Beretta 950,0.02276882837009644
http://dbpedia.org/resource/Panther_tank,Panther tank,2.8512218623377668
http://dbpedia.org/resource/SCCY_CPX-1,SCCY CPX-1,0.025313393216974775
http://dbpedia.org/resource/M103_(heavy_tank),M103 (heavy tank),3.8539896596268437
http://dbpedia.org/resource/M242_Bushmaster,M242 Bushmaster,0.2763451960435906
http://dbpedia.org/resource/M1_Combat_Car,M1 Combat Car,2.672420318813176
http://dbpedia.org/resource/Type_91_10_cm_howitzer,Type 91 10 cm howitzer,1.790493005997115
http://dbpedia.org/resource/Gama_Goat,Gama Goat,2.059856525340554
http://dbpedia.org/resource/2S3_Akatsiya,2S3 Akatsiya,3.22922823022528
http://dbpedia.org/resource/Special_Number_3_Light_Tank_Ku-Ro,Special Number 3 Light Tank Ku-Ro,1.3982429275667574
http://dbpedia.org/resource/SB_LAG_40,SB LAG 40,0.2090025294329735
http://dbpedia.org/resource/Beretta_Nano,Beretta Nano,0.022128993187733634
http://dbpedia.org/resource/Fiat_626,Fiat 626,2.0131517418188203
http://dbpedia.org/resource/Sherman_Firefly,Sherman Firefly,2.6877745201762404
http://dbpedia.org/resource/Humber_Pig,Humber Pig,2.0056743442630762
http://dbpedia.org/resource/Beretta_U22_Neos,Beretta U22 Neos,0.40191064329388043
http://dbpedia.org/resource/Powertec_RPA,Powertec RPA,0.5712301000647502
http://dbpedia.org/resource/Iraqi_Light_Armored_Vehicle,Iraqi Light Armored Vehicle,2.3627099717718565
http://dbpedia.org/resource/M3_Scout_Car,M3 Scout Car,2.027335775656399
http://dbpedia.org/resource/Challenger_2,Challenger 2,3.777023832356663
http://dbpedia.org/resource/SdKfz_4,SdKfz 4,2.412727609449538
http://dbpedia.org/resource/Pansarbandvagn_302,Pansarbandvagn 302,3.247922827343454
http://dbpedia.org/resource/Boxer_(armoured_fighting_vehicle),Boxer (armoured fighting vehicle),2.7056454346636225
http://dbpedia.org/resource/M109_howitzer,M109 howitzer,3.2810426254008602
