"http://dbpedia.org/resource/John_Perkins_House_(Castine,_Maine)","John Perkins House (Castine, Maine)",1227.5481945085248
http://dbpedia.org/resource/Perin_Village_Site,Perin Village Site,346988.27753463073
http://dbpedia.org/resource/Sunday_River_Bridge,Sunday River Bridge,1278.2813440874656
"http://dbpedia.org/resource/Trinity_Methodist_Episcopal_Church_(New_Britain,_Connecticut)","Trinity Methodist Episcopal Church (New Britain, Connecticut)",1432.9832578472265
"http://dbpedia.org/resource/Kenwood_Historic_District_(St._Petersburg,_Florida)","Kenwood Historic District (St. Petersburg, Florida)",14792851.97425049
http://dbpedia.org/resource/Taylor_Log_House_and_Site,Taylor Log House and Site,16351.757980104827
http://dbpedia.org/resource/Indian_Fort_Road_Site,Indian Fort Road Site,54701.30396884622
http://dbpedia.org/resource/Somers_House,Somers House,742357.07539642
http://dbpedia.org/resource/Salisbury_Fish_Hatchery,Salisbury Fish Hatchery,277779.70026662236
"http://dbpedia.org/resource/Georgetown_Historic_District_(Georgetown,_Connecticut)","Georgetown Historic District (Georgetown, Connecticut)",486709.0017255923
http://dbpedia.org/resource/Prospect_Historic_District,Prospect Historic District,281032.0470249469
http://dbpedia.org/resource/Sanford_Residential_Historic_District,Sanford Residential Historic District,9606021.500597712
http://dbpedia.org/resource/Beverly_Historic_District,Beverly Historic District,161428.46511055765
http://dbpedia.org/resource/The_Turrets,The Turrets,19484.643890135536
http://dbpedia.org/resource/Weston_Downtown_Residential_Historic_District,Weston Downtown Residential Historic District,263432.55960599735
http://dbpedia.org/resource/Ridge_Trail_Historic_District,Ridge Trail Historic District,213499.43806218216
http://dbpedia.org/resource/Baum_Site,Baum Site,17434.324355798493
http://dbpedia.org/resource/Keiter_Mound,Keiter Mound,32641.59084449485
"http://dbpedia.org/resource/Memorial_Hall_(Oakland,_Maine)","Memorial Hall (Oakland, Maine)",3959.0329998975467
http://dbpedia.org/resource/Annie_Oakley_House,Annie Oakley House,6772.6085837389455
http://dbpedia.org/resource/Prehistoric_Indian_Village,Prehistoric Indian Village,33932.9287923215
http://dbpedia.org/resource/George_V._Credle_House_and_Cemetery,George V. Credle House and Cemetery,170261.03437383246
"http://dbpedia.org/resource/Southwest_Historic_District_(Roanoke,_Virginia)","Southwest Historic District (Roanoke, Virginia)",1480893.9339571004
http://dbpedia.org/resource/Provincetown_Historic_District,Provincetown Historic District,1157807.2147099029
http://dbpedia.org/resource/Yell_County_Courthouse,Yell County Courthouse,4249.602689614054
http://dbpedia.org/resource/Red_Bluff_Flint_Quarries,Red Bluff Flint Quarries,207019.96191292908
http://dbpedia.org/resource/Gehring_Clinic,Gehring Clinic,7418.2864416209
http://dbpedia.org/resource/Oscar_Foss_Memorial_Library,Oscar Foss Memorial Library,860.947203062711
http://dbpedia.org/resource/Camp_Topridge,Camp Topridge,452540.02211343404
http://dbpedia.org/resource/Clingman_Avenue_Historic_District,Clingman Avenue Historic District,30414.6112933457
http://dbpedia.org/resource/Cape_Arundel_Summer_Colony_Historic_District,Cape Arundel Summer Colony Historic District,419544.1200928952
http://dbpedia.org/resource/Pilot_Grove_(historic_site),Pilot Grove (historic site),20827.40168863836
"http://dbpedia.org/resource/Gray_Rocks_(Richmond,_Vermont)","Gray Rocks (Richmond, Vermont)",1424189.4526040733
http://dbpedia.org/resource/Danbury_Historic_District,Danbury Historic District,330179.9915522473
http://dbpedia.org/resource/Hartford_Colony,Hartford Colony,258018.42984528822
"http://dbpedia.org/resource/Park_Avenue_Historic_District_(Tallahassee,_Florida)","Park Avenue Historic District (Tallahassee, Florida)",2341216.3452151986
http://dbpedia.org/resource/Sagaponack_Historic_District,Sagaponack Historic District,1342573.4433007191
http://dbpedia.org/resource/Ottumwa_Cemetery,Ottumwa Cemetery,35562.633139936785
http://dbpedia.org/resource/Maj._John_Hammond_Fordham_House,Maj. John Hammond Fordham House,1805.7039054343275
http://dbpedia.org/resource/Hi-Mount_Historic_District,Hi-Mount Historic District,105716.29492527762
http://dbpedia.org/resource/Knob_School,Knob School,3974.1271056007176
http://dbpedia.org/resource/Winchester_National_Cemetery,Winchester National Cemetery,17771.78275573745
http://dbpedia.org/resource/Central_Diner,Central Diner,987.1992652181941
"http://dbpedia.org/resource/Common_District_(Wakefield,_Massachusetts)","Common District (Wakefield, Massachusetts)",101201.46449614929
http://dbpedia.org/resource/Clear_Creek_Meeting_House,Clear Creek Meeting House,6618.014139363239
http://dbpedia.org/resource/Springer-Cranston_House,Springer-Cranston House,23633.501281449477
http://dbpedia.org/resource/Gorham_Historic_District,Gorham Historic District,93859.77912406075
http://dbpedia.org/resource/White_and_Company's_Goose_Lake_Stoneware_Manufactury,White and Company's Goose Lake Stoneware Manufactury,41324.448220274186
http://dbpedia.org/resource/Reid_Farm,Reid Farm,875434.0209323806
http://dbpedia.org/resource/Fort_Boykin,Fort Boykin,65140.748728135855
http://dbpedia.org/resource/Aderholdt's_Mill,Aderholdt's Mill,54817.70430877073
http://dbpedia.org/resource/Drover_Town_Historic_District,Drover Town Historic District,310764.9174775524
http://dbpedia.org/resource/Mount_Jasper_Lithic_Source,Mount Jasper Lithic Source,152653.75967737762
"http://dbpedia.org/resource/Riverton_Historic_District_(Front_Royal,_Virginia)","Riverton Historic District (Front Royal, Virginia)",237412.75586955342
http://dbpedia.org/resource/Gilreath's_Mill,Gilreath's Mill,20739.54874006422
"http://dbpedia.org/resource/Pittsburgh,_Atlanta","Pittsburgh, Atlanta",1115046.1827698695
http://dbpedia.org/resource/Frederick_Armory,Frederick Armory,2533.621317164075
http://dbpedia.org/resource/Snead_Mound,Snead Mound,3732.0190001319684
http://dbpedia.org/resource/Downtown_Cumberland_Historic_District,Downtown Cumberland Historic District,76492.52194742352
http://dbpedia.org/resource/Blytheville_Commercial_Historic_District,Blytheville Commercial Historic District,93384.50952917954
http://dbpedia.org/resource/Moonlite_Theatre,Moonlite Theatre,48796.16962371731
http://dbpedia.org/resource/Uptown_Suburbs_Historic_District,Uptown Suburbs Historic District,1377766.5859329419
http://dbpedia.org/resource/White_Street-Valdese_Avenue_Historic_District,White Street-Valdese Avenue Historic District,85414.51873535887
http://dbpedia.org/resource/Dudley_Block,Dudley Block,1239.083730543587
http://dbpedia.org/resource/Daniel_Knight_Warren_House,Daniel Knight Warren House,4318.171129264554
http://dbpedia.org/resource/Valencia_Court_Apartments,Valencia Court Apartments,4269.450719322947
http://dbpedia.org/resource/Benvenue,Benvenue,41150.14400304705
http://dbpedia.org/resource/St._Lawrence_Arts_Center,St. Lawrence Arts Center,1973.2629014345011
"http://dbpedia.org/resource/Washington_Park_Historic_District_(Winston-Salem,_North_Carolina)","Washington Park Historic District (Winston-Salem, North Carolina)",642013.7216587208
http://dbpedia.org/resource/John_G._Ayling_House,John G. Ayling House,4172.453092728082
http://dbpedia.org/resource/James_L._Hardaway_House,James L. Hardaway House,19453.662484866523
http://dbpedia.org/resource/Ruggles_House_(Maine),Ruggles House (Maine),4393.037860395393
http://dbpedia.org/resource/Glebe_Center,Glebe Center,0.0
http://dbpedia.org/resource/North_Plant_City_Residential_District,North Plant City Residential District,109128.62148427874
"http://dbpedia.org/resource/Cotton_Gin_Port,_Mississippi","Cotton Gin Port, Mississippi",357276.4396168587
http://dbpedia.org/resource/Mortland_Family_Farm,Mortland Family Farm,60613.25939295469
http://dbpedia.org/resource/Glendale_Farm,Glendale Farm,209198.16633290797
http://dbpedia.org/resource/Tomhannock_Methodist_Episcopal_Church,Tomhannock Methodist Episcopal Church,10675.650426070435
"http://dbpedia.org/resource/Colonial_National_Bank_(Roanoke,_Virginia)","Colonial National Bank (Roanoke, Virginia)",429.31235542860935
http://dbpedia.org/resource/Miles_Goodyear_Cabin,Miles Goodyear Cabin,0.0
http://dbpedia.org/resource/House_at_Springdell,House at Springdell,4060.926574423587
http://dbpedia.org/resource/Ladentown_United_Methodist_Church,Ladentown United Methodist Church,6185.1315699037405
http://dbpedia.org/resource/John_Church_Company_Building,John Church Company Building,4129.3756160923385
http://dbpedia.org/resource/Hard_Farm_Homestead,Hard Farm Homestead,26573.52245845617
"http://dbpedia.org/resource/Frogmore_(Ferriday,_Louisiana)","Frogmore (Ferriday, Louisiana)",2466.6236276159007
"http://dbpedia.org/resource/Wilmington_YMCA_(Wilmington,_Delaware)","Wilmington YMCA (Wilmington, Delaware)",8024.471070640187
http://dbpedia.org/resource/Carrboro_Commercial_Historic_District,Carrboro Commercial Historic District,10476.55303759523
http://dbpedia.org/resource/Giddings-Stone_Mansion,Giddings-Stone Mansion,3750.0139688943573
http://dbpedia.org/resource/Pear_Valley,Pear Valley,0.0
http://dbpedia.org/resource/Morrill_County_Courthouse,Morrill County Courthouse,8848.466724779802
http://dbpedia.org/resource/Oregon–Washington_Railroad_and_Navigation_Company_Passenger_Station,Oregon–Washington Railroad and Navigation Company Passenger Station,4346.256787834207
http://dbpedia.org/resource/DeGraffenreidt-Johnson_House,DeGraffenreidt-Johnson House,248615.2041938503
http://dbpedia.org/resource/Danby_Village_Historic_District,Danby Village Historic District,146217.35028593102
http://dbpedia.org/resource/French_Colonial_Historic_District,French Colonial Historic District,62528716.80648811
"http://dbpedia.org/resource/Hines_House_(Bowling_Green,_Kentucky)","Hines House (Bowling Green, Kentucky)",0.0
http://dbpedia.org/resource/Lewis_Steward_House,Lewis Steward House,9001.352188021248
http://dbpedia.org/resource/Upper_Fell's_Point,Upper Fell's Point,227688.50643373968
http://dbpedia.org/resource/Atlantic_City_Mercantile,Atlantic City Mercantile,2255.969420197613
http://dbpedia.org/resource/Deerfield_Town_House,Deerfield Town House,3983.719783421851
http://dbpedia.org/resource/York-Chester_Historic_District,York-Chester Historic District,719524.1134347103
http://dbpedia.org/resource/Luzerne_County_Fresh_Air_Camp,Luzerne County Fresh Air Camp,78486.58919349169
http://dbpedia.org/resource/McNutt_Rural_Historic_District,McNutt Rural Historic District,278401.11258697644
http://dbpedia.org/resource/Trinchera_Cave_Archeological_District,Trinchera Cave Archeological District,1740491.7117906031
http://dbpedia.org/resource/Off-the-Neck_Historic_District,Off-the-Neck Historic District,1556398.1639526912
http://dbpedia.org/resource/New_Castle_Commercial_Historic_District,New Castle Commercial Historic District,62438.799635541
"http://dbpedia.org/resource/Valhalla_(Poolesville,_Maryland)","Valhalla (Poolesville, Maryland)",35970.650959136896
http://dbpedia.org/resource/Casanova_Historic_District,Casanova Historic District,143963.50782574207
http://dbpedia.org/resource/Tachognya,Tachognya,39325.47041758477
http://dbpedia.org/resource/Grasmere_Schoolhouse_No._9_and_Town_Hall,Grasmere Schoolhouse No. 9 and Town Hall,434.49760180267833
http://dbpedia.org/resource/Coverdale_Cobblestone_House,Coverdale Cobblestone House,62043.05143625948
http://dbpedia.org/resource/Seminary-O'Neal_Historic_District,Seminary-O'Neal Historic District,22058.353660323206
http://dbpedia.org/resource/E._C._Gleason_House,E. C. Gleason House,345.7568520390887
http://dbpedia.org/resource/Freese's_Tavern,Freese's Tavern,3234.410051211751
"http://dbpedia.org/resource/Oella,_Maryland","Oella, Maryland",504428.2709045851
http://dbpedia.org/resource/Happy_Hollow_Heights_Historic_District,Happy Hollow Heights Historic District,109604.15618107271
http://dbpedia.org/resource/Salmon_Falls_(West)_Historic_District,Salmon Falls (West) Historic District,52807.02520386974
"http://dbpedia.org/resource/Saragossa_(Natchez,_Mississippi)","Saragossa (Natchez, Mississippi)",32076.22464691833
http://dbpedia.org/resource/Bear_Lake_Mounds_Archeological_District,Bear Lake Mounds Archeological District,14241484.626436586
http://dbpedia.org/resource/Driver_Historic_District,Driver Historic District,67887.93214560792
http://dbpedia.org/resource/Needham_House,Needham House,4657.144415821186
http://dbpedia.org/resource/Las_Casitas_Court,Las Casitas Court,1861.0822296773479
http://dbpedia.org/resource/Dannevirke_Danish_Lutheran_Church_and_Community_Hall,Dannevirke Danish Lutheran Church and Community Hall,4243.735213181363
http://dbpedia.org/resource/Downtown_Sanford_Historic_District,Downtown Sanford Historic District,163939.97781353115
http://dbpedia.org/resource/Norvall_Hunter_Farm,Norvall Hunter Farm,45754.378809181675
http://dbpedia.org/resource/Primrose_Hill_Historic_District,Primrose Hill Historic District,46156.933676394554
http://dbpedia.org/resource/Patrick_Maguire_House,Patrick Maguire House,14146.499367473216
"http://dbpedia.org/resource/Union_Village,_Rhode_Island","Union Village, Rhode Island",60589.10446780156
http://dbpedia.org/resource/Carolina_Place_Historic_District,Carolina Place Historic District,191738.43649699126
http://dbpedia.org/resource/Kaguyak_Village_Site,Kaguyak Village Site,8158.000228482843
http://dbpedia.org/resource/Sherman_Park,Sherman Park,256003.7682195828
http://dbpedia.org/resource/Fleming-Watson_Historic_District,Fleming-Watson Historic District,341554.6197025868
http://dbpedia.org/resource/South_Beach_Street_Historic_District,South Beach Street Historic District,2550914.5860824673
http://dbpedia.org/resource/Walter_Field_House,Walter Field House,3706.538329072402
http://dbpedia.org/resource/Denbigh_Plantation_Site,Denbigh Plantation Site,1456510.6232338527
http://dbpedia.org/resource/Whitehaven_Historic_District,Whitehaven Historic District,115453.01702465459
http://dbpedia.org/resource/Dr._Samuel_Perry_House,Dr. Samuel Perry House,33008.97202387582
"http://dbpedia.org/resource/Boston_Post_Road_Historic_District_(Darien,_Connecticut)","Boston Post Road Historic District (Darien, Connecticut)",69682.99737754939
http://dbpedia.org/resource/Alice_Creek_Historic_District,Alice Creek Historic District,22627848.70166479
http://dbpedia.org/resource/Old_Northwood_Historic_District,Old Northwood Historic District,330669.7188450311
http://dbpedia.org/resource/Evans-Kirby_House,Evans-Kirby House,7328.13042424989
http://dbpedia.org/resource/7th_Street_Theatre,7th Street Theatre,3843.638495919011
http://dbpedia.org/resource/Angola_Commercial_Historic_District,Angola Commercial Historic District,76115.35027781693
"http://dbpedia.org/resource/Mt._Zion_Missionary_Baptist_Church_(Enola,_Arkansas)","Mt. Zion Missionary Baptist Church (Enola, Arkansas)",4575.092727052344
http://dbpedia.org/resource/Lexington_County_Courthouse,Lexington County Courthouse,7645.672197630519
http://dbpedia.org/resource/Norman_Bird_Sanctuary,Norman Bird Sanctuary,445448.79256658553
http://dbpedia.org/resource/Old_Settlers'_Association_Park_and_Rhodham_Bonnifield_House,Old Settlers' Association Park and Rhodham Bonnifield House,6880.275394951418
http://dbpedia.org/resource/Laurelwood_Cemetery,Laurelwood Cemetery,93098.2007802984
http://dbpedia.org/resource/Salem_Maritime_National_Historic_Site,Salem Maritime National Historic Site,32260.332902281796
http://dbpedia.org/resource/Carrollton_Manor,Carrollton Manor,131835.56616345403
http://dbpedia.org/resource/McCord_House,McCord House,899.6152942149995
"http://dbpedia.org/resource/Bay_E,_West_Ankeny_Car_Barns","Bay E, West Ankeny Car Barns",1842.9273715733254
http://dbpedia.org/resource/Danish_West_India_and_Guinea_Company_Warehouse,Danish West India and Guinea Company Warehouse,3981.7994594894963
http://dbpedia.org/resource/Upper_Sandy_Guard_Station_Cabin,Upper Sandy Guard Station Cabin,4466.109349717588
http://dbpedia.org/resource/Sycamore_Historic_District,Sycamore Historic District,402113.3906139085
"http://dbpedia.org/resource/Trinity_Methodist_Church_(Beacon,_New_York)","Trinity Methodist Church (Beacon, New York)",3189.596627176908
http://dbpedia.org/resource/Hatfield_Plantation,Hatfield Plantation,7295.303528157803
http://dbpedia.org/resource/Goldstream_Dredge_No._8,Goldstream Dredge No. 8,4156.579498692471
http://dbpedia.org/resource/Will_County_Historical_Society_Headquarters,Will County Historical Society Headquarters,344.6056984650402
"http://dbpedia.org/resource/Old_Perry_County_Courthouse_(Rome,_Indiana)","Old Perry County Courthouse (Rome, Indiana)",4748.1702464611235
http://dbpedia.org/resource/Tabb_Street_Presbyterian_Church,Tabb Street Presbyterian Church,5573.216222379826
http://dbpedia.org/resource/Santa_Ana_del_Chiquiburitac_Mission_Site,Santa Ana del Chiquiburitac Mission Site,277709.77513827285
"http://dbpedia.org/resource/Riverview_Cemetery_(Wilmington,_Delaware)","Riverview Cemetery (Wilmington, Delaware)",154797.20276410817
http://dbpedia.org/resource/William_Jacob_Heller_House,William Jacob Heller House,3794.753495862909
http://dbpedia.org/resource/Edward_Fenns_Whitman_House,Edward Fenns Whitman House,2189.6166399361423
http://dbpedia.org/resource/Jones-Johnson-Ballentine_Historic_District,Jones-Johnson-Ballentine Historic District,1537005.11023924
http://dbpedia.org/resource/Hansen's_Annex,Hansen's Annex,923.6988171453661
http://dbpedia.org/resource/Calpet_Rockshelter,Calpet Rockshelter,4428.131714229592
http://dbpedia.org/resource/Rosie_the_Riveter/World_War_II_Home_Front_National_Historical_Park,Rosie the Riveter/World War II Home Front National Historical Park,592801.9799099574
http://dbpedia.org/resource/The_Houmas,The Houmas,38849.7650742435
http://dbpedia.org/resource/Piggott_National_Guard_Armory,Piggott National Guard Armory,4523.884229985146
http://dbpedia.org/resource/Wiley_H._Bates_High_School,Wiley H. Bates High School,5966.199803478701
http://dbpedia.org/resource/Ibach_House,Ibach House,4201.4899352866005
http://dbpedia.org/resource/Stratford_Methodist_Episcopal_Church,Stratford Methodist Episcopal Church,4102.322183266219
http://dbpedia.org/resource/Bishopville_High_School,Bishopville High School,12524.741585113334
http://dbpedia.org/resource/Camp_Billings,Camp Billings,37800.39633032931
http://dbpedia.org/resource/Gosport_Historic_District,Gosport Historic District,49211.08618571078
"http://dbpedia.org/resource/Old_West_Church_(Calais,_Vermont)","Old West Church (Calais, Vermont)",34546.470141583864
http://dbpedia.org/resource/Lonesomehurst_Cabin,Lonesomehurst Cabin,2668.7482623704173
http://dbpedia.org/resource/Lagomarsino_Petroglyph_Site,Lagomarsino Petroglyph Site,233280.35564993657
http://dbpedia.org/resource/Ambler_Heights_Historic_District,Ambler Heights Historic District,338927.36704629345
http://dbpedia.org/resource/Drake_University_Campus_Historic_District,Drake University Campus Historic District,40756.663428090455
http://dbpedia.org/resource/James_A._Walls_House,James A. Walls House,11046.157394324684
http://dbpedia.org/resource/East_Fork_Site,East Fork Site,55600.61583130427
http://dbpedia.org/resource/Confederate_Memorial_Chapel,Confederate Memorial Chapel,41204.45943739342
http://dbpedia.org/resource/Park_City_Main_Street_Historic_District,Park City Main Street Historic District,45413.596945496894
http://dbpedia.org/resource/Isaac_Roberts_House,Isaac Roberts House,10908.212867590999
"http://dbpedia.org/resource/Mount_Zion_United_Methodist_Church_(Crabtree,_North_Carolina)","Mount Zion United Methodist Church (Crabtree, North Carolina)",1750.2473618121692
http://dbpedia.org/resource/Quitman_Historic_District,Quitman Historic District,1794308.322073494
"http://dbpedia.org/resource/White's_Mill_(Abingdon,_Virginia)","White's Mill (Abingdon, Virginia)",31219.173341957365
http://dbpedia.org/resource/James_Ellwood_Jones_House,James Ellwood Jones House,16516.875844132654
http://dbpedia.org/resource/Malvern_Hill,Malvern Hill,0.0
http://dbpedia.org/resource/Star_City_Commercial_Historic_District,Star City Commercial Historic District,11579.727434548167
http://dbpedia.org/resource/McConnell-Neve_House,McConnell-Neve House,1080.1416732714738
http://dbpedia.org/resource/Trump-Lilly_Farmstead,Trump-Lilly Farmstead,872734.7113867055
http://dbpedia.org/resource/Blue_Spring_Heritage_Center,Blue Spring Heritage Center,2228.276561512393
http://dbpedia.org/resource/Ellerbusch_Site,Ellerbusch Site,2839.839148650037
http://dbpedia.org/resource/North_River_High_School,North River High School,12789.489036114941
http://dbpedia.org/resource/Delaware_State_Museum_Buildings,Delaware State Museum Buildings,10108.33165438566
http://dbpedia.org/resource/Sturgis_and_Haskell_Building,Sturgis and Haskell Building,1080.0408461264021
http://dbpedia.org/resource/Bethesda_Theatre,Bethesda Theatre,1579.5198146568127
http://dbpedia.org/resource/Metro_South_Historic_District,Metro South Historic District,41232.723663580575
http://dbpedia.org/resource/Mechum_River_Farm,Mechum River Farm,83781.82273578629
"http://dbpedia.org/resource/New_Hope_Farm_(Wellford,_South_Carolina)","New Hope Farm (Wellford, South Carolina)",115624.12236554257
http://dbpedia.org/resource/Oaks_II,Oaks II,21333.24024713942
http://dbpedia.org/resource/Ridgewood_Cemetery,Ridgewood Cemetery,197478.424784604
http://dbpedia.org/resource/Franklinton_Depot,Franklinton Depot,1741.0060642567657
http://dbpedia.org/resource/Noah_Edward_Edgerton_House,Noah Edward Edgerton House,1784.855741693733
http://dbpedia.org/resource/George_Ade_House,George Ade House,3677.552538009238
http://dbpedia.org/resource/Libby-MacArthur_House,Libby-MacArthur House,18967.054231019894
http://dbpedia.org/resource/Orleans_Historic_District,Orleans Historic District,276880.8560450432
http://dbpedia.org/resource/Fort_Bowman,Fort Bowman,0.0
http://dbpedia.org/resource/Martin_Chittenden_House,Martin Chittenden House,13212.8658916214
http://dbpedia.org/resource/Mount_Union_Historic_District,Mount Union Historic District,703752.8635216788
http://dbpedia.org/resource/Vine_Forest,Vine Forest,34173.091188764076
"http://dbpedia.org/resource/Church_Street_United_Methodist_Church_(Knoxville,_Tennessee)","Church Street United Methodist Church (Knoxville, Tennessee)",18519.0654077923
http://dbpedia.org/resource/Vander_Wilt_Farmstead_Historic_District,Vander Wilt Farmstead Historic District,30959.33185712422
"http://dbpedia.org/resource/Main_Street_Historic_District_(Hendersonville,_North_Carolina)","Main Street Historic District (Hendersonville, North Carolina)",139511.98204642013
http://dbpedia.org/resource/South_China_Meeting_House,South China Meeting House,1037.2809737772413
http://dbpedia.org/resource/Thomas_Peck_Farmhouse,Thomas Peck Farmhouse,24071.94575689777
http://dbpedia.org/resource/Pea_Ridge_Commercial_Historic_District,Pea Ridge Commercial Historic District,23684.38129811303
http://dbpedia.org/resource/Joseph_and_Daniel_Marsh_House,Joseph and Daniel Marsh House,20550.038346519494
"http://dbpedia.org/resource/Gene_Stratton-Porter_Cabin_(Rome_City,_Indiana)","Gene Stratton-Porter Cabin (Rome City, Indiana)",36064.2137808541
http://dbpedia.org/resource/Woodfork,Woodfork,162223.70135345554
"http://dbpedia.org/resource/Morgan_House_(South_Mills,_North_Carolina)","Morgan House (South Mills, North Carolina)",3651.4715842482046
http://dbpedia.org/resource/Mt._Zion_Schoolhouse,Mt. Zion Schoolhouse,1782.3231733435916
http://dbpedia.org/resource/Robidoux_Hill_Historic_District,Robidoux Hill Historic District,81129.19660875367
http://dbpedia.org/resource/Graham's_Forge_Mill,Graham's Forge Mill,17872.881936520145
http://dbpedia.org/resource/Oberlin_Lake_Shore_and_Michigan_Southern_Station,Oberlin Lake Shore and Michigan Southern Station,10671.104841811617
"http://dbpedia.org/resource/Staunton_Hill_(Brookneal,_Virginia)","Staunton Hill (Brookneal, Virginia)",0.0
http://dbpedia.org/resource/Capt._Leonard_Tawes_House,Capt. Leonard Tawes House,7002.39989657277
http://dbpedia.org/resource/Krug_Park_Place_Historic_District,Krug Park Place Historic District,87622.81805231955
http://dbpedia.org/resource/Eugene_Wilson_Hodges_Farm,Eugene Wilson Hodges Farm,813336.7507603947
http://dbpedia.org/resource/Albert_Pike_Memorial_Temple,Albert Pike Memorial Temple,3691.9315852812792
http://dbpedia.org/resource/Company_E_of_the_167th_Infantry_of_the_Alabama_National_Guard_Armory,Company E of the 167th Infantry of the Alabama National Guard Armory,14366.780069639066
http://dbpedia.org/resource/Armstead_T._Johnson_High_School,Armstead T. Johnson High School,14789.78350283326
http://dbpedia.org/resource/Kukak_Bay_Cannery,Kukak Bay Cannery,419.13432678613765
http://dbpedia.org/resource/Lewis_Mill_Complex,Lewis Mill Complex,9008.380394096295
http://dbpedia.org/resource/Mochong,Mochong,170184.1469583519
http://dbpedia.org/resource/Jonas_McPhail_House_and_Annie_McPhail_Store,Jonas McPhail House and Annie McPhail Store,15716.57136998222
"http://dbpedia.org/resource/Washington_Park_(Michigan_City,_Indiana)","Washington Park (Michigan City, Indiana)",487846.57981958345
http://dbpedia.org/resource/Martin_Cheairs_House,Martin Cheairs House,3802.473402663879
http://dbpedia.org/resource/Douglas_Flat_School,Douglas Flat School,12521.95242924109
http://dbpedia.org/resource/Summerton_High_School,Summerton High School,7212.129816968236
http://dbpedia.org/resource/Mooresville_Historic_District,Mooresville Historic District,88942.77398151788
"http://dbpedia.org/resource/James_Martin_House_(Florence,_Alabama)","James Martin House (Florence, Alabama)",3247.5501018007794
"http://dbpedia.org/resource/Lincoln_School_(Laramie,_Wyoming)","Lincoln School (Laramie, Wyoming)",5627.6128655848115
http://dbpedia.org/resource/Paul_H._Rogers_House,Paul H. Rogers House,4572.538830075324
http://dbpedia.org/resource/Court_House_Hill-Downtown_Historic_District,Court House Hill-Downtown Historic District,27357.41144895921
http://dbpedia.org/resource/C.E._Corley_House,C.E. Corley House,3958.1931343425044
http://dbpedia.org/resource/Stiefelmeyer's,Stiefelmeyer's,838.1975096699103
http://dbpedia.org/resource/Paul_L._Vinson_House,Paul L. Vinson House,8296.599799657324
http://dbpedia.org/resource/Cleburne_Jersey_Farm,Cleburne Jersey Farm,486959.0684376009
http://dbpedia.org/resource/St._Mark's_Parish_Church,St. Mark's Parish Church,1441.8879145497704
http://dbpedia.org/resource/Beck's_Mill,Beck's Mill,52976.44059482362
http://dbpedia.org/resource/Janney_House,Janney House,4420.960220347847
http://dbpedia.org/resource/Chadds_Ford_Historic_District,Chadds Ford Historic District,299983.4971053112
http://dbpedia.org/resource/Eglin_Field_Historic_District,Eglin Field Historic District,713967.058813959
http://dbpedia.org/resource/Darlon_Allen_House,Darlon Allen House,20012.552290151223
http://dbpedia.org/resource/Canton_Township_MPS,Canton Township MPS,8011.405206854089
http://dbpedia.org/resource/Flint_Estate,Flint Estate,13446.233525056572
