http://dbpedia.org/ontology/OfficeHolder,OfficeHolder,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/John_W._Kimball,John W. Kimball,2039
http://dbpedia.org/resource/Marshall_McDonald,Marshall McDonald,1872
http://dbpedia.org/resource/Tom_Bridges,Tom Bridges,1676
http://dbpedia.org/resource/Dmitry_Ustinov,Dmitry Ustinov,1862
http://dbpedia.org/resource/Myat_Hein,Myat Hein,2097
http://dbpedia.org/resource/J._J._P._Corrigan,J. J. P. Corrigan,1731
http://dbpedia.org/resource/Yegor_Tolstoy,Yegor Tolstoy,1948
http://dbpedia.org/resource/Reda_Mahmoud_Hafez_Mohamed,Reda Mahmoud Hafez Mohamed,1971
http://dbpedia.org/resource/Frank_Bainimarama,Frank Bainimarama,1766
http://dbpedia.org/resource/Jeff_Holy,Jeff Holy,2040
http://dbpedia.org/resource/John_Adams_Dix,John Adams Dix,2016
http://dbpedia.org/resource/Femi_John_Femi,Femi John Femi,1915
http://dbpedia.org/resource/Martín_Miguel_de_Güemes,Martín Miguel de Güemes,1836
http://dbpedia.org/resource/Elijah_Gates,Elijah Gates,1779
http://dbpedia.org/resource/Ferdinand_von_Hompesch_zu_Bolheim,Ferdinand von Hompesch zu Bolheim,1562
"http://dbpedia.org/resource/Richard_Talbot,_2nd_Baron_Talbot_of_Malahide","Richard Talbot, 2nd Baron Talbot of Malahide",1861
http://dbpedia.org/resource/Al_Riley,Al Riley,1814
http://dbpedia.org/resource/Arenda_L._Wright_Allen,Arenda L. Wright Allen,2252
http://dbpedia.org/resource/Nawabzada_Malik_Amad_Khan,Nawabzada Malik Amad Khan,2014
http://dbpedia.org/resource/John_S._Marmaduke,John S. Marmaduke,1913
http://dbpedia.org/resource/Félix_W._Ortiz,Félix W. Ortiz,1987
http://dbpedia.org/resource/Edward_Fellowes_(parliamentary_official),Edward Fellowes (parliamentary official),1864
http://dbpedia.org/resource/Hernando_Iriberri,Hernando Iriberri,1820
http://dbpedia.org/resource/Ibok_Ekwe_Ibas,Ibok Ekwe Ibas,1958
http://dbpedia.org/resource/Robert_Castelli,Robert Castelli,2248
"http://dbpedia.org/resource/John_Pitt,_2nd_Earl_of_Chatham","John Pitt, 2nd Earl of Chatham",2040
http://dbpedia.org/resource/Spiro_Agnew,Spiro Agnew,1840
"http://dbpedia.org/resource/Cyril_Newall,_1st_Baron_Newall","Cyril Newall, 1st Baron Newall",2030
http://dbpedia.org/resource/Bror_Cederström,Bror Cederström,1993
"http://dbpedia.org/resource/Guy_Carleton,_1st_Baron_Dorchester","Guy Carleton, 1st Baron Dorchester",1799
http://dbpedia.org/resource/Hisakazu_Tanaka,Hisakazu Tanaka,1814
http://dbpedia.org/resource/Ahmadu_Ali,Ahmadu Ali,1991
http://dbpedia.org/resource/Ngô_Xuân_Lịch,Ngô Xuân Lịch,1904
http://dbpedia.org/resource/George_Mathews_(Georgia),George Mathews (Georgia),1679
http://dbpedia.org/resource/Johnson_Bamidele_Olawumi,Johnson Bamidele Olawumi,1865
http://dbpedia.org/resource/Clive_L._DuVal_II,Clive L. DuVal II,1863
http://dbpedia.org/resource/Christian_McDaniel,Christian McDaniel,1718
http://dbpedia.org/resource/Jehangir_Karamat,Jehangir Karamat,2217
http://dbpedia.org/resource/Brian_Pezzutti,Brian Pezzutti,2224
http://dbpedia.org/resource/Thomas_Graham_Jr._(diplomat),Thomas Graham Jr. (diplomat),1999
http://dbpedia.org/resource/Strom_Thurmond,Strom Thurmond,1774
http://dbpedia.org/resource/Mimoun_Mansouri,Mimoun Mansouri,1997
http://dbpedia.org/resource/Ray_Mabus,Ray Mabus,1713
http://dbpedia.org/resource/Cornelio_Saavedra,Cornelio Saavedra,1606
http://dbpedia.org/resource/Rich_Nugent,Rich Nugent,1865
http://dbpedia.org/resource/James_D._Porter,James D. Porter,2134
http://dbpedia.org/resource/Fethi_Okyar,Fethi Okyar,1984
http://dbpedia.org/resource/Lunsford_L._Lomax,Lunsford L. Lomax,1664
http://dbpedia.org/resource/Ahmed-paša_Dugalić,Ahmed-paša Dugalić,1670
http://dbpedia.org/resource/Shehu_Musa_Yar'Adua,Shehu Musa Yar'Adua,2069
http://dbpedia.org/resource/Yuri_Khatchaturov,Yuri Khatchaturov,2039
http://dbpedia.org/resource/Siegfried_Kasche,Siegfried Kasche,1780
http://dbpedia.org/resource/Terentii_Shtykov,Terentii Shtykov,1991
http://dbpedia.org/resource/Alof_de_Wignacourt,Alof de Wignacourt,1526
http://dbpedia.org/resource/Mohamed_Medbouh,Mohamed Medbouh,1994
http://dbpedia.org/resource/LeRoy_Pope_Walker,LeRoy Pope Walker,2032
http://dbpedia.org/resource/Pavlos_Kountouriotis,Pavlos Kountouriotis,1700
http://dbpedia.org/resource/Jim_Wheeler,Jim Wheeler,2054
http://dbpedia.org/resource/Aung_Ko_(politician),Aung Ko (politician),1731
http://dbpedia.org/resource/Lloyd_Bentsen,Lloyd Bentsen,2196
http://dbpedia.org/resource/George_H._Brown_(Lowell_mayor),George H. Brown (Lowell mayor),1682
http://dbpedia.org/resource/Eoin_O'Duffy,Eoin O'Duffy,1782
http://dbpedia.org/resource/Tim_Wirth,Tim Wirth,1804
"http://dbpedia.org/resource/Hugh_Percy,_2nd_Duke_of_Northumberland","Hugh Percy, 2nd Duke of Northumberland",1634
http://dbpedia.org/resource/Herb_Klein_(politician),Herb Klein (politician),1672
http://dbpedia.org/resource/Samuel_Alito,Samuel Alito,2125
http://dbpedia.org/resource/Jesse_Helms,Jesse Helms,1949
http://dbpedia.org/resource/Denver_S._Dickerson,Denver S. Dickerson,1916
http://dbpedia.org/resource/Geoffrey_Rhodes_Bromet,Geoffrey Rhodes Bromet,1759
http://dbpedia.org/resource/Andrei_Grechko,Andrei Grechko,2138
http://dbpedia.org/resource/Bashar_al-Assad,Bashar al-Assad,2027
http://dbpedia.org/resource/Paul_de_Jersey,Paul de Jersey,2016
http://dbpedia.org/resource/Harold_Macmillan,Harold Macmillan,1877
http://dbpedia.org/resource/Aung_Thaung,Aung Thaung,1907
http://dbpedia.org/resource/Kenneth_Minimah,Kenneth Minimah,2075
http://dbpedia.org/resource/Chu_Yimin,Chu Yimin,1733
http://dbpedia.org/resource/Frank_G._Clement,Frank G. Clement,1944
http://dbpedia.org/resource/Robert_Finch_(American_politician),Robert Finch (American politician),1947
http://dbpedia.org/resource/Steve_Stivers,Steve Stivers,2248
http://dbpedia.org/resource/Fredrick_Federley,Fredrick Federley,1850
http://dbpedia.org/resource/Marcial_Hernandez,Marcial Hernandez,2050
http://dbpedia.org/resource/Ion_Antonescu,Ion Antonescu,2174
http://dbpedia.org/resource/John_Paul_Stevens,John Paul Stevens,1715
http://dbpedia.org/resource/Zosimo_Paredes,Zosimo Paredes,1677
http://dbpedia.org/resource/Henry_Shaw_Briggs,Henry Shaw Briggs,2001
http://dbpedia.org/resource/George_Eskridge,George Eskridge,1922
http://dbpedia.org/resource/Michael_David_Irving_Gass,Michael David Irving Gass,1946
http://dbpedia.org/resource/Les_Norman_(politician),Les Norman (politician),1784
http://dbpedia.org/resource/Thomas_Tigue,Thomas Tigue,2186
http://dbpedia.org/resource/Dick_Stevenson,Dick Stevenson,1838
http://dbpedia.org/resource/William_Polk_(colonel),William Polk (colonel),1883
http://dbpedia.org/resource/H._Selwyn_Smith,H. Selwyn Smith,1766
http://dbpedia.org/resource/Huang_Shu-kuang,Huang Shu-kuang,1925
http://dbpedia.org/resource/Peter_V._Neffenger,Peter V. Neffenger,1899
http://dbpedia.org/resource/David_Fawcett,David Fawcett,1935
http://dbpedia.org/resource/Kim_Jong-un,Kim Jong-un,1712
http://dbpedia.org/resource/Omar_Asghar_Khan,Omar Asghar Khan,1965
http://dbpedia.org/resource/Lawrence_Eagleburger,Lawrence Eagleburger,2236
http://dbpedia.org/resource/John_J._Gilligan,John J. Gilligan,1778
http://dbpedia.org/resource/John_C._Inglis,John C. Inglis,1974
http://dbpedia.org/resource/Andriy_Kozhemiakin,Andriy Kozhemiakin,1745
http://dbpedia.org/resource/'Amr_ibn_al-'As,'Amr ibn al-'As,677
http://dbpedia.org/resource/Millard_Tydings,Millard Tydings,1903
http://dbpedia.org/resource/Xia_Xi,Xia Xi,1731
http://dbpedia.org/resource/Richmond_P._Hobson,Richmond P. Hobson,1796
http://dbpedia.org/resource/Evo_Morales,Evo Morales,1689
http://dbpedia.org/resource/Bob_Tata,Bob Tata,2237
http://dbpedia.org/resource/Craig_Fitzhugh,Craig Fitzhugh,2232
http://dbpedia.org/resource/Mahmud_Ali_Durrani,Mahmud Ali Durrani,1814
http://dbpedia.org/resource/Joseph_Arthur_Ankrah,Joseph Arthur Ankrah,2040
http://dbpedia.org/resource/Leonard_Braithwaite,Leonard Braithwaite,2111
http://dbpedia.org/resource/Joseph_B._Foraker,Joseph B. Foraker,15
http://dbpedia.org/resource/John_Kemys_Spencer-Churchill,John Kemys Spencer-Churchill,1780
http://dbpedia.org/resource/Thomas_Jordan_Jarvis,Thomas Jordan Jarvis,1847
http://dbpedia.org/resource/Carl_McCall,Carl McCall,1788
http://dbpedia.org/resource/Angelo_Cerica,Angelo Cerica,1972
http://dbpedia.org/resource/Charles_R._Forbes,Charles R. Forbes,2128
http://dbpedia.org/resource/Aleksandar_Ranković,Aleksandar Ranković,1685
http://dbpedia.org/resource/Caleb_Hopkins_(colonel),Caleb Hopkins (colonel),1984
http://dbpedia.org/resource/George_Moscone,George Moscone,2082
http://dbpedia.org/resource/Tommy_Thomas_(sheriff),Tommy Thomas (sheriff),2132
http://dbpedia.org/resource/Walter_H._North,Walter H. North,2073
http://dbpedia.org/resource/Jayanto_Nath_Chaudhuri,Jayanto Nath Chaudhuri,1958
http://dbpedia.org/resource/Charles_F._McCarthy,Charles F. McCarthy,20
http://dbpedia.org/resource/Jay_R._Moyer,Jay R. Moyer,2213
http://dbpedia.org/resource/Hüseyin_Kıvrıkoğlu,Hüseyin Kıvrıkoğlu,1758
http://dbpedia.org/resource/Nicolai_Johan_Lohmann_Krog,Nicolai Johan Lohmann Krog,52
http://dbpedia.org/resource/John_A._Quitman,John A. Quitman,1888
http://dbpedia.org/resource/David_Harris_(Illinois_politician),David Harris (Illinois politician),2003
http://dbpedia.org/resource/Jelle_Zijlstra,Jelle Zijlstra,1892
http://dbpedia.org/resource/Özdemiroğlu_Osman_Pasha,Özdemiroğlu Osman Pasha,1503
http://dbpedia.org/resource/Rauf_Orbay,Rauf Orbay,2068
http://dbpedia.org/resource/Heather_Wilson,Heather Wilson,2209
http://dbpedia.org/resource/Rehavam_Amir,Rehavam Amir,2188
http://dbpedia.org/resource/Youssef_Sabri_Abu_Taleb,Youssef Sabri Abu Taleb,1903
http://dbpedia.org/resource/Gustav_Koerner,Gustav Koerner,1876
http://dbpedia.org/resource/Olof_Palme,Olof Palme,2123
http://dbpedia.org/resource/Solomon_P._Ortiz,Solomon P. Ortiz,1672
http://dbpedia.org/resource/Abbas_Duzduzani,Abbas Duzduzani,2099
http://dbpedia.org/resource/John_A._Macdonald,John A. Macdonald,1581
http://dbpedia.org/resource/B._T._Finniss,B. T. Finniss,1672
http://dbpedia.org/resource/Abdallah_Khalil,Abdallah Khalil,1722
http://dbpedia.org/resource/Alexander_W._Monroe,Alexander W. Monroe,1755
http://dbpedia.org/resource/Louis_Wigfall,Louis Wigfall,2087
http://dbpedia.org/resource/Thomas_Loertscher,Thomas Loertscher,1698
http://dbpedia.org/resource/Pete_Wilson,Pete Wilson,1942
http://dbpedia.org/resource/Ian_Macfadyen,Ian Macfadyen,2181
http://dbpedia.org/resource/George_Bryan_Porter,George Bryan Porter,1617
http://dbpedia.org/resource/Alexei_Yepishev,Alexei Yepishev,1970
http://dbpedia.org/resource/Laurence_Jones,Laurence Jones,2120
http://dbpedia.org/resource/Zhang_Zhannan,Zhang Zhannan,1828
http://dbpedia.org/resource/Rudi_Kolak,Rudi Kolak,1816
http://dbpedia.org/resource/Jeff_Dial,Jeff Dial,2235
http://dbpedia.org/resource/Darryl_Glenn,Darryl Glenn,2145
http://dbpedia.org/resource/Hamer_H._Budge,Hamer H. Budge,2045
http://dbpedia.org/resource/Ray_Franz_(politician),Ray Franz (politician),2218
http://dbpedia.org/resource/Ananda_Pyissi,Ananda Pyissi,1145
http://dbpedia.org/resource/William_E._Fears,William E. Fears,1854
http://dbpedia.org/resource/John_E._Corbally,John E. Corbally,2027
http://dbpedia.org/resource/Samvel_Babayan,Samvel Babayan,1780
http://dbpedia.org/resource/Jahangir_Alam_Chowdhury,Jahangir Alam Chowdhury,2037
http://dbpedia.org/resource/Thaddeus_Beal,Thaddeus Beal,2204
http://dbpedia.org/resource/John_C._Hutsinpiller,John C. Hutsinpiller,21
http://dbpedia.org/resource/Clement_Attlee,Clement Attlee,1882
http://dbpedia.org/resource/Hugh_Carey,Hugh Carey,1730
http://dbpedia.org/resource/Dmitry_Yazov,Dmitry Yazov,2005
http://dbpedia.org/resource/Bedford_Clapperton_Trevelyan_Pim,Bedford Clapperton Trevelyan Pim,1583
http://dbpedia.org/resource/Frank_T._Hines,Frank T. Hines,1705
http://dbpedia.org/resource/Reuven_Gal,Reuven Gal,1874
http://dbpedia.org/resource/Valentim_Loureiro,Valentim Loureiro,1855
http://dbpedia.org/resource/Charles_Inman,Charles Inman,1705
http://dbpedia.org/resource/Abid_Hamid_Mahmud,Abid Hamid Mahmud,1840
"http://dbpedia.org/resource/Stapleton_Cotton,_1st_Viscount_Combermere","Stapleton Cotton, 1st Viscount Combermere",2011
http://dbpedia.org/resource/David_Hurley,David Hurley,2108
http://dbpedia.org/resource/Daniel_Akaka,Daniel Akaka,1850
http://dbpedia.org/resource/Coleman_Young,Coleman Young,2049
http://dbpedia.org/resource/Hisham_Jaber,Hisham Jaber,2114
http://dbpedia.org/resource/Jim_Lynch_(politician),Jim Lynch (politician),2002
http://dbpedia.org/resource/Bob_Armstrong_(politician),Bob Armstrong (politician),1767
http://dbpedia.org/resource/Thomas_M._Reynolds,Thomas M. Reynolds,2072
http://dbpedia.org/resource/Max_Cleland,Max Cleland,2140
http://dbpedia.org/resource/Kara_Mustafa_Pasha,Kara Mustafa Pasha,1609
http://dbpedia.org/resource/Adolf_Hitler,Adolf Hitler,1677
http://dbpedia.org/resource/Davit_Sergeenko,Davit Sergeenko,1992
http://dbpedia.org/resource/Charles_James_Napier,Charles James Napier,1733
http://dbpedia.org/resource/James_Bamford_White,James Bamford White,1811
http://dbpedia.org/resource/Eric_Holcomb,Eric Holcomb,1898
http://dbpedia.org/resource/David_Murray_Anderson,David Murray Anderson,1668
http://dbpedia.org/resource/Bill_Garrard,Bill Garrard,1949
http://dbpedia.org/resource/Nikita_Khrushchev,Nikita Khrushchev,1801
http://dbpedia.org/resource/Ma_Hongkui,Ma Hongkui,1747
http://dbpedia.org/resource/Abdelaziz_Bouteflika,Abdelaziz Bouteflika,2046
http://dbpedia.org/resource/Peter_McCall_(police_commissioner),Peter McCall (police commissioner),1719
http://dbpedia.org/resource/Sitiveni_Rabuka,Sitiveni Rabuka,1699
http://dbpedia.org/resource/John_A._Durkin,John A. Durkin,1771
http://dbpedia.org/resource/Alexander_Mackenzie_(politician),Alexander Mackenzie (politician),1694
http://dbpedia.org/resource/Theodore_Roosevelt,Theodore Roosevelt,1957
http://dbpedia.org/resource/John_C._Breckinridge,John C. Breckinridge,1731
"http://dbpedia.org/resource/George_Anson,_1st_Baron_Anson","George Anson, 1st Baron Anson",1783
http://dbpedia.org/resource/Melancthon_Smith_(Confederate_officer),Melancthon Smith (Confederate officer),2026
http://dbpedia.org/resource/Harry_S._Truman,Harry S. Truman,1747
http://dbpedia.org/resource/John_Ready,John Ready,1558
http://dbpedia.org/resource/Lew_Murphy,Lew Murphy,2074
http://dbpedia.org/resource/George_Griswold,George Griswold,1711
http://dbpedia.org/resource/Allen_T._Brinsmade,Allen T. Brinsmade,1700
http://dbpedia.org/resource/Francis_Palmer_Selleck,Francis Palmer Selleck,2181
http://dbpedia.org/resource/John_Jacob_Rhodes_III,John Jacob Rhodes III,1885
http://dbpedia.org/resource/Anatoly_Lebed,Anatoly Lebed,1688
http://dbpedia.org/resource/Millard_Fillmore,Millard Fillmore,1712
