http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/1896_Cornell_Big_Red_football_team,1896 Cornell Big Red football team,2154
http://dbpedia.org/resource/1942_UCLA_Bruins_football_team,1942 UCLA Bruins football team,1754
http://dbpedia.org/resource/1904_Cornell_Big_Red_football_team,1904 Cornell Big Red football team,2148
http://dbpedia.org/resource/2005_Miami_Dolphins_season,2005 Miami Dolphins season,2175
http://dbpedia.org/resource/2005_Notre_Dame_Fighting_Irish_football_team,2005 Notre Dame Fighting Irish football team,1820
http://dbpedia.org/resource/1897_Purdue_Boilermakers_football_team,1897 Purdue Boilermakers football team,2110
http://dbpedia.org/resource/1974_Illinois_Fighting_Illini_football_team,1974 Illinois Fighting Illini football team,1855
http://dbpedia.org/resource/1889_Northwestern_Purple_football_team,1889 Northwestern Purple football team,2116
http://dbpedia.org/resource/1973_Washington_Huskies_football_team,1973 Washington Huskies football team,2137
http://dbpedia.org/resource/1953_San_Francisco_49ers_season,1953 San Francisco 49ers season,2059
http://dbpedia.org/resource/1979_Washington_Huskies_football_team,1979 Washington Huskies football team,2119
http://dbpedia.org/resource/1989_Wake_Forest_Demon_Deacons_football_team,1989 Wake Forest Demon Deacons football team,1979
http://dbpedia.org/resource/1916_Chicago_Maroons_football_team,1916 Chicago Maroons football team,1720
http://dbpedia.org/resource/1934_Chicago_Maroons_football_team,1934 Chicago Maroons football team,1948
http://dbpedia.org/resource/1920_Hammond_Pros_season,1920 Hammond Pros season,2032
http://dbpedia.org/resource/1976_Cleveland_Browns_season,1976 Cleveland Browns season,2202
http://dbpedia.org/resource/1961_Wake_Forest_Demon_Deacons_football_team,1961 Wake Forest Demon Deacons football team,1787
http://dbpedia.org/resource/1987_Seattle_Seahawks_season,1987 Seattle Seahawks season,1818
http://dbpedia.org/resource/1911_Chicago_Maroons_football_team,1911 Chicago Maroons football team,1648
http://dbpedia.org/resource/2014_Los_Angeles_Kiss_season,2014 Los Angeles Kiss season,1758
http://dbpedia.org/resource/1902_Indiana_Hoosiers_football_team,1902 Indiana Hoosiers football team,2149
http://dbpedia.org/resource/1975_Cincinnati_Bengals_season,1975 Cincinnati Bengals season,2238
http://dbpedia.org/resource/1932_Chicago_Maroons_football_team,1932 Chicago Maroons football team,2133
http://dbpedia.org/resource/1965_Oakland_Raiders_season,1965 Oakland Raiders season,2110
http://dbpedia.org/resource/1941_Wake_Forest_Demon_Deacons_football_team,1941 Wake Forest Demon Deacons football team,1741
http://dbpedia.org/resource/1931_UCLA_Bruins_football_team,1931 UCLA Bruins football team,1769
http://dbpedia.org/resource/2015_Dodge_City_Law_season,2015 Dodge City Law season,1918
http://dbpedia.org/resource/1970_UCLA_Bruins_football_team,1970 UCLA Bruins football team,1946
