http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Sfalassà_Viaduct,Sfalassà Viaduct,242.05402067041004
http://dbpedia.org/resource/Brooklyn_Bridge,Brooklyn Bridge,95.16735468866307
http://dbpedia.org/resource/Pupin_Bridge,Pupin Bridge,22.042459891404633
http://dbpedia.org/resource/Italia_Viaduct,Italia Viaduct,235.68710473914956
http://dbpedia.org/resource/Yangmingtan_Bridge,Yangmingtan Bridge,75.2233643029038
http://dbpedia.org/resource/Alconétar_Bridge,Alconétar Bridge,11.46603079384739
http://dbpedia.org/resource/Liuguanghe_Bridge,Liuguanghe Bridge,312.50703057473845
http://dbpedia.org/resource/Guyue_Bridge,Guyue Bridge,4.268328762133917
http://dbpedia.org/resource/Stonecutters_Bridge,Stonecutters Bridge,326.89007618261667
http://dbpedia.org/resource/Kingston_Railway_Bridge,Kingston Railway Bridge,5.727845123728296
http://dbpedia.org/resource/Henley_Bridge,Henley Bridge,3.902564451837395
http://dbpedia.org/resource/Wadi_Leban_Bridge,Wadi Leban Bridge,149.57782602751277
http://dbpedia.org/resource/Bãi_Cháy_Bridge,Bãi Cháy Bridge,169.68645199287542
http://dbpedia.org/resource/Grafton_Bridge,Grafton Bridge,25.260852030136697
http://dbpedia.org/resource/Farø_Bridges,Farø Bridges,21.235184970966174
http://dbpedia.org/resource/Runyang_Yangtze_River_Bridge,Runyang Yangtze River Bridge,192.41819001217974
http://dbpedia.org/resource/Rande_Bridge,Rande Bridge,147.3192513997029
http://dbpedia.org/resource/Goring_and_Streatley_Bridge,Goring and Streatley Bridge,5.006560180419991
http://dbpedia.org/resource/Kanchanaphisek_Bridge,Kanchanaphisek Bridge,160.72306086279676
http://dbpedia.org/resource/Xupu_Bridge,Xupu Bridge,229.18378453468094
http://dbpedia.org/resource/Nelson_Mandela_Bridge,Nelson Mandela Bridge,23.105166924080912
http://dbpedia.org/resource/Zhaoqing_Bridge,Zhaoqing Bridge,112.75745189709464
http://dbpedia.org/resource/Alcántara_Bridge,Alcántara Bridge,40.21548577702104
http://dbpedia.org/resource/Lyne_Viaduct,Lyne Viaduct,6.535875071217428
http://dbpedia.org/resource/Peter_Guice_Memorial_Bridge,Peter Guice Memorial Bridge,69.25376967749582
http://dbpedia.org/resource/Grays_River_Covered_Bridge,Grays River Covered Bridge,7.3309143314280405
http://dbpedia.org/resource/Itchen_Bridge,Itchen Bridge,28.218225162059902
http://dbpedia.org/resource/Ottawa_Rail_Bridge,Ottawa Rail Bridge,5.567058998258957
http://dbpedia.org/resource/Golden_Horn_Metro_Bridge,Golden Horn Metro Bridge,64.68555316773138
http://dbpedia.org/resource/Most_SNP,Most SNP,96.07238130904923
http://dbpedia.org/resource/Third_Millennium_John_Paul_II_Bridge,Third Millennium John Paul II Bridge,109.41657212715776
http://dbpedia.org/resource/Waalbrug,Waalbrug,71.31147305049217
http://dbpedia.org/resource/Chatrapati_Shivaji_Maharaj_Uddanpul,Chatrapati Shivaji Maharaj Uddanpul,21.737798851821932
http://dbpedia.org/resource/Lacon_Bridge,Lacon Bridge,20.59169885126411
http://dbpedia.org/resource/Medley_Footbridge,Medley Footbridge,3.2414606589433035
http://dbpedia.org/resource/Thuận_Phước_Bridge,Thuận Phước Bridge,91.09230815166237
http://dbpedia.org/resource/Gazela_Bridge,Gazela Bridge,25.86427847328664
http://dbpedia.org/resource/Bear_Mountain_Bridge,Bear Mountain Bridge,105.19689847607317
http://dbpedia.org/resource/Ponte_Sant'Angelo,Ponte Sant'Angelo,6.088398790124636
http://dbpedia.org/resource/Reading_Festival_Bridge,Reading Festival Bridge,9.276492901306202
http://dbpedia.org/resource/Pont_du_Gard,Pont du Gard,53.15132219326363
http://dbpedia.org/resource/Sagadahoc_Bridge,Sagadahoc Bridge,21.759668832102825
http://dbpedia.org/resource/Brecksville-Northfield_High_Level_Bridge,Brecksville-Northfield High Level Bridge,41.42518039029025
http://dbpedia.org/resource/Thornton_viaduct,Thornton viaduct,35.729600279104204
http://dbpedia.org/resource/Windsor_Railway_Bridge,Windsor Railway Bridge,5.214611464356741
http://dbpedia.org/resource/Chester_Burn_viaduct,Chester Burn viaduct,29.78179513495428
http://dbpedia.org/resource/Guy_West_Bridge,Guy West Bridge,27.28708948972616
http://dbpedia.org/resource/Malmsbury_Viaduct,Malmsbury Viaduct,24.331252047917182
http://dbpedia.org/resource/St._Johns_Bridge,St. Johns Bridge,140.06150375790068
http://dbpedia.org/resource/Göta_älvbron,Göta älvbron,21.944628798796114
http://dbpedia.org/resource/Pasco–Kennewick_Bridge_(1922),Pasco–Kennewick Bridge (1922),56.04740375915634
http://dbpedia.org/resource/Akashi_Kaikyō_Bridge,Akashi Kaikyō Bridge,312.82410164954797
http://dbpedia.org/resource/Carrollton_Viaduct,Carrollton Viaduct,19.67418269750703
http://dbpedia.org/resource/Plaka_Bridge,Plaka Bridge,18.640000430233794
http://dbpedia.org/resource/Chaotianmen_Bridge,Chaotianmen Bridge,137.33182321939645
http://dbpedia.org/resource/Wallingford_Bridge,Wallingford Bridge,5.597400939714351
http://dbpedia.org/resource/Gjemnessund_Bridge,Gjemnessund Bridge,117.3797280020399
http://dbpedia.org/resource/Monmouth_Viaduct,Monmouth Viaduct,44.10065854221359
http://dbpedia.org/resource/Phil_G._McDonald_Bridge,Phil G. McDonald Bridge,233.24344062931655
http://dbpedia.org/resource/Menai_Suspension_Bridge,Menai Suspension Bridge,33.30548132169062
http://dbpedia.org/resource/Severn_Bridge,Severn Bridge,133.17335700690782
http://dbpedia.org/resource/Qingshui_River_Bridge,Qingshui River Bridge,261.1942242703642
http://dbpedia.org/resource/Humber_Bridge,Humber Bridge,141.18176781284663
http://dbpedia.org/resource/Isis_Bridge,Isis Bridge,4.448196437514985
http://dbpedia.org/resource/Young's_High_Bridge,Young's High Bridge,96.70614131910457
http://dbpedia.org/resource/Anji_Bridge,Anji Bridge,8.172825856286815
http://dbpedia.org/resource/Zongqihe_Bridge,Zongqihe Bridge,61.92134715865986
http://dbpedia.org/resource/Lupu_Bridge,Lupu Bridge,112.41949166762109
http://dbpedia.org/resource/Lapstone_Zig_Zag,Lapstone Zig Zag,35.165292667133876
http://dbpedia.org/resource/Fourth_Nanjing_Yangtze_Bridge,Fourth Nanjing Yangtze Bridge,250.4542325494991
http://dbpedia.org/resource/Eaton_Footbridge,Eaton Footbridge,3.045636117621183
http://dbpedia.org/resource/Davenport_Skybridge,Davenport Skybridge,14.872190200445559
http://dbpedia.org/resource/Donnington_Bridge,Donnington Bridge,4.6480223506615115
http://dbpedia.org/resource/Coast_Meridian_Overpass,Coast Meridian Overpass,22.670674525416217
http://dbpedia.org/resource/Candaba_Viaduct,Candaba Viaduct,15.553304599566312
http://dbpedia.org/resource/Zhongxian_Yangtze_River_Bridge,Zhongxian Yangtze River Bridge,171.34511598064393
http://dbpedia.org/resource/West-Link,West-Link,46.84734849916462
http://dbpedia.org/resource/Almond_Aqueduct,Almond Aqueduct,21.21461678037715
http://dbpedia.org/resource/Bridge_to_Nowhere_(New_Zealand),Bridge to Nowhere (New Zealand),37.517435598121665
http://dbpedia.org/resource/Liuchong_River_Bridge,Liuchong River Bridge,190.04952536092136
http://dbpedia.org/resource/M4_Thames_Bridge,M4 Thames Bridge,8.332545555561916
http://dbpedia.org/resource/Edong_Yangtze_River_Bridge,Edong Yangtze River Bridge,232.87542120763607
http://dbpedia.org/resource/Leo_Frigo_Memorial_Bridge,Leo Frigo Memorial Bridge,62.21159766572796
"http://dbpedia.org/resource/George_Street_Bridge,_Newport","George Street Bridge, Newport",48.776265448986265
http://dbpedia.org/resource/Maling_River_Shankun_Expressway_Bridge,Maling River Shankun Expressway Bridge,258.32541835788123
http://dbpedia.org/resource/Corby_Bridge,Corby Bridge,32.28079087550598
http://dbpedia.org/resource/Beipan_River_Guanxing_Highway_Bridge,Beipan River Guanxing Highway Bridge,361.1168549569512
http://dbpedia.org/resource/Hakuchō_Bridge,Hakuchō Bridge,131.18664395046738
"http://dbpedia.org/resource/St._John's_Bridge,_Lechlade","St. John's Bridge, Lechlade",4.0394653744061015
http://dbpedia.org/resource/Netravati_Bridge,Netravati Bridge,8.70142956392681
http://dbpedia.org/resource/Azhihe_River_Bridge,Azhihe River Bridge,237.45005586235283
http://dbpedia.org/resource/Chenab_Bridge,Chenab Bridge,387.2472382009607
http://dbpedia.org/resource/Mala_Rijeka_Viaduct,Mala Rijeka Viaduct,149.30916004876258
"http://dbpedia.org/resource/Atlantic_Bridge,_Panama","Atlantic Bridge, Panama",191.9518082445085
"http://dbpedia.org/resource/Maria_Skłodowska-Curie_Bridge,_Warsaw","Maria Skłodowska-Curie Bridge, Warsaw",8.838597420662945
http://dbpedia.org/resource/James_E._Roberts_Bridge,James E. Roberts Bridge,77.75754159104366
http://dbpedia.org/resource/Patapat_Viaduct,Patapat Viaduct,28.26525439853911
