http://dbpedia.org/resource/Government_Actuary's_Department,Government Actuary's Department,0.0
http://dbpedia.org/resource/Wisconsin_Department_of_Commerce,Wisconsin Department of Commerce,419220377.509417
http://dbpedia.org/resource/Home_Office,Home Office,9104660292.564747
http://dbpedia.org/resource/Middletown_Area_School_District,Middletown Area School District,40541931.82699241
http://dbpedia.org/resource/Oklahoma_Department_of_Libraries,Oklahoma Department of Libraries,13190175.442233348
http://dbpedia.org/resource/Edgewood_School_District,Edgewood School District,1.433189675365758
http://dbpedia.org/resource/Coudersport_Area_School_District,Coudersport Area School District,11509987.49624581
http://dbpedia.org/resource/Old_Forge_School_District,Old Forge School District,13237637.795085266
http://dbpedia.org/resource/Line_Mountain_School_District,Line Mountain School District,17517465.23454216
http://dbpedia.org/resource/Department_of_Energy_and_Climate_Change,Department of Energy and Climate Change,1687458115.411515
http://dbpedia.org/resource/Cumberland_Valley_School_District,Cumberland Valley School District,113656199.0073861
http://dbpedia.org/resource/Farrell_Area_School_District,Farrell Area School District,18489888.823430568
http://dbpedia.org/resource/Minersville_Area_School_District,Minersville Area School District,15867833.851779236
http://dbpedia.org/resource/Johnsonburg_Area_School_District,Johnsonburg Area School District,9078202.24047361
http://dbpedia.org/resource/Ministry_for_Culture_and_Heritage,Ministry for Culture and Heritage,295937292.6538093
http://dbpedia.org/resource/West_Shore_School_District,West Shore School District,96018273.46254548
http://dbpedia.org/resource/Wyoming_Area_School_District,Wyoming Area School District,20771627.989261404
http://dbpedia.org/resource/Commodore_Perry_School_District,Commodore Perry School District,8724950.223031355
http://dbpedia.org/resource/Bakersfield_Department_of_Recreation_and_Parks,Bakersfield Department of Recreation and Parks,15534665.285298927
http://dbpedia.org/resource/Central_Greene_School_District,Central Greene School District,33156055.30374629
http://dbpedia.org/resource/Department_of_Justice_(Northern_Ireland),Department of Justice (Northern Ireland),1257.9667303720214
http://dbpedia.org/resource/Queensland_Health,Queensland Health,11624019719.02057
http://dbpedia.org/resource/Administrative_Department_of_Public_Service_(Colombia),Administrative Department of Public Service (Colombia),14292740968.451323
http://dbpedia.org/resource/Wayne_Highlands_School_District,Wayne Highlands School District,45016867.27327335
"http://dbpedia.org/resource/Department_of_Community,_Culture_and_Leisure_(Isle_of_Man)","Department of Community, Culture and Leisure (Isle of Man)",26.527336139080347
http://dbpedia.org/resource/Juniata_County_School_District,Juniata County School District,34903642.78381574
http://dbpedia.org/resource/Tyrone_Area_School_District,Tyrone Area School District,23890238.993835934
http://dbpedia.org/resource/Administrative_Department_of_Public_Service_(Colombia),Administrative Department of Public Service (Colombia),15146083637.872013
http://dbpedia.org/resource/Tokyo_Fire_Department,Tokyo Fire Department,213630136358.66193
http://dbpedia.org/resource/Big_Spring_School_District,Big Spring School District,51036664.72045452
http://dbpedia.org/resource/North_Hills_School_District,North Hills School District,64705965.12410275
http://dbpedia.org/resource/Coldeportes,Coldeportes,258244742907.92682
http://dbpedia.org/resource/Benton_Area_School_District,Benton Area School District,12359187.948710281
http://dbpedia.org/resource/East_Allegheny_School_District,East Allegheny School District,18247769.354691405
http://dbpedia.org/resource/Benton_Area_School_District,Benton Area School District,11613086.104612872
http://dbpedia.org/resource/Derry_Area_School_District,Derry Area School District,34033101.00309581
http://dbpedia.org/resource/Williams_Valley_School_District,Williams Valley School District,16141697.718404617
http://dbpedia.org/resource/Valley_Springs_School_District,Valley Springs School District,9010113.378825389
http://dbpedia.org/resource/Gettysburg_Area_School_District,Gettysburg Area School District,63184734.99388871
http://dbpedia.org/resource/Mifflinburg_Area_School_District,Mifflinburg Area School District,30197372.173022367
http://dbpedia.org/resource/Department_of_Economic_Development_(Isle_of_Man),Department of Economic Development (Isle of Man),30.63777444517313
http://dbpedia.org/resource/Pocono_Mountain_School_District,Pocono Mountain School District,177920034.52658805
http://dbpedia.org/resource/Baldwin-Whitehall_School_District,Baldwin-Whitehall School District,61258162.622807465
http://dbpedia.org/resource/Conewago_Valley_School_District,Conewago Valley School District,21079919.151951335
http://dbpedia.org/resource/Cumberland_Valley_School_District,Cumberland Valley School District,110667939.6261094
http://dbpedia.org/resource/Montgomery_Area_School_District,Montgomery Area School District,9429016.715698102
http://dbpedia.org/resource/Juniata_County_School_District,Juniata County School District,35999583.91511497
http://dbpedia.org/resource/Postal_Services_Commission,Postal Services Commission,8130700.794633937
http://dbpedia.org/resource/California_Conservation_Corps,California Conservation Corps,71083400.62190557
http://dbpedia.org/resource/Carbondale_Area_School_District,Carbondale Area School District,15522389.196221432
http://dbpedia.org/resource/Brunswick_(Brittonkill)_Central_School_District,Brunswick (Brittonkill) Central School District,23917906.55689109
http://dbpedia.org/resource/Mid_Valley_School_District,Mid Valley School District,25355328.119395036
http://dbpedia.org/resource/Arkansas_State_Highway_and_Transportation_Department,Arkansas State Highway and Transportation Department,437129507.30785656
http://dbpedia.org/resource/Bermudian_Springs_School_District,Bermudian Springs School District,27013344.296554986
http://dbpedia.org/resource/Southern_Columbia_Area_School_District,Southern Columbia Area School District,18836192.102050606
http://dbpedia.org/resource/United_States_Department_of_Education,United States Department of Education,21110057160.422997
http://dbpedia.org/resource/Farrell_Area_School_District,Farrell Area School District,14640513.759798218
http://dbpedia.org/resource/New_Hope-Solebury_School_District,New Hope-Solebury School District,32509167.435514104
http://dbpedia.org/resource/Greater_Latrobe_School_District,Greater Latrobe School District,50063187.859582335
http://dbpedia.org/resource/Attorney_General's_Office_(United_Kingdom),Attorney General's Office (United Kingdom),521751534.08257324
http://dbpedia.org/resource/Ministry_of_Education_(New_Zealand),Ministry of Education (New Zealand),10581632372.887848
http://dbpedia.org/resource/Wyoming_Area_School_District,Wyoming Area School District,26686791.095292013
http://dbpedia.org/resource/New_Kensington–Arnold_School_District,New Kensington–Arnold School District,32413116.500636842
http://dbpedia.org/resource/Steelton-Highspire_School_District,Steelton-Highspire School District,19503137.694518197
http://dbpedia.org/resource/Ellwood_City_Area_School_District,Ellwood City Area School District,25719167.993556727
http://dbpedia.org/resource/Greenwood_School_District_(Pennsylvania),Greenwood School District (Pennsylvania),14227164.324741196
http://dbpedia.org/resource/California_Department_of_Public_Health,California Department of Public Health,3478354843.4422736
http://dbpedia.org/resource/York_City_School_District,York City School District,115325941.72987236
http://dbpedia.org/resource/Department_for_Work_and_Pensions,Department for Work and Pensions,2211866341.710006
